"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1451,1/25/22 1:27:15 AM,82.175,,,
1452,1/25/22 1:27:45 AM,82.219,,,
1453,1/25/22 1:28:15 AM,82.219,,,
1454,1/25/22 1:28:45 AM,82.219,,,
1455,1/25/22 1:29:15 AM,82.219,,,
1456,1/25/22 1:29:45 AM,82.219,,,
1457,1/25/22 1:30:15 AM,82.219,,,
1458,1/25/22 1:30:45 AM,82.219,,,
1459,1/25/22 1:31:15 AM,82.219,,,
1460,1/25/22 1:31:45 AM,82.219,,,
1461,1/25/22 1:32:15 AM,82.219,,,
1462,1/25/22 1:32:45 AM,82.219,,,
1463,1/25/22 1:33:15 AM,82.219,,,
1464,1/25/22 1:33:45 AM,82.219,,,
1465,1/25/22 1:34:15 AM,82.219,,,
1466,1/25/22 1:34:45 AM,82.219,,,
1467,1/25/22 1:35:15 AM,82.219,,,
1468,1/25/22 1:35:45 AM,82.175,,,
1469,1/25/22 1:36:15 AM,82.175,,,
1470,1/25/22 1:36:45 AM,82.175,,,
1471,1/25/22 1:37:15 AM,82.219,,,
1472,1/25/22 1:37:45 AM,82.263,,,
1473,1/25/22 1:38:15 AM,82.263,,,
1474,1/25/22 1:38:45 AM,82.175,,,
1475,1/25/22 1:39:15 AM,82.175,,,
1476,1/25/22 1:39:45 AM,82.175,,,
1477,1/25/22 1:40:15 AM,82.219,,,
1478,1/25/22 1:40:45 AM,82.219,,,
1479,1/25/22 1:41:15 AM,82.219,,,
1480,1/25/22 1:41:45 AM,82.130,,,
1481,1/25/22 1:42:15 AM,82.130,,,
1482,1/25/22 1:42:45 AM,82.130,,,
1483,1/25/22 1:43:15 AM,82.175,,,
1484,1/25/22 1:43:45 AM,82.219,,,
1485,1/25/22 1:44:15 AM,82.175,,,
1486,1/25/22 1:44:45 AM,82.130,,,
1487,1/25/22 1:45:15 AM,82.086,,,
1488,1/25/22 1:45:45 AM,82.130,,,
1489,1/25/22 1:46:15 AM,82.175,,,
1490,1/25/22 1:46:45 AM,82.219,,,
1491,1/25/22 1:47:15 AM,82.219,,,
1492,1/25/22 1:47:45 AM,82.175,,,
1493,1/25/22 1:48:15 AM,82.130,,,
1494,1/25/22 1:48:45 AM,82.175,,,
1495,1/25/22 1:49:15 AM,82.219,,,
1496,1/25/22 1:49:45 AM,82.263,,,
1497,1/25/22 1:50:15 AM,82.219,,,
1498,1/25/22 1:50:45 AM,82.175,,,
1499,1/25/22 1:51:15 AM,82.130,,,
1500,1/25/22 1:51:45 AM,82.175,,,
1501,1/25/22 1:52:15 AM,82.219,,,
1502,1/25/22 1:52:45 AM,82.219,,,
1503,1/25/22 1:53:15 AM,82.263,,,
1504,1/25/22 1:53:45 AM,82.308,,,
1505,1/25/22 1:54:15 AM,82.397,,,
1506,1/25/22 1:54:45 AM,82.397,,,
1507,1/25/22 1:55:15 AM,82.352,,,
1508,1/25/22 1:55:45 AM,82.263,,,
1509,1/25/22 1:56:15 AM,82.219,,,
1510,1/25/22 1:56:45 AM,82.219,,,
1511,1/25/22 1:57:15 AM,82.263,,,
1512,1/25/22 1:57:45 AM,82.263,,,
1513,1/25/22 1:58:15 AM,82.308,,,
1514,1/25/22 1:58:45 AM,82.352,,,
1515,1/25/22 1:59:15 AM,82.397,,,
1516,1/25/22 1:59:45 AM,82.441,,,
1517,1/25/22 2:00:15 AM,82.397,,,
1518,1/25/22 2:00:45 AM,82.308,,,
1519,1/25/22 2:01:15 AM,82.219,,,
1520,1/25/22 2:01:45 AM,82.263,,,
1521,1/25/22 2:02:15 AM,82.263,,,
1522,1/25/22 2:02:45 AM,82.263,,,
1523,1/25/22 2:03:15 AM,82.308,,,
1524,1/25/22 2:03:45 AM,82.352,,,
1525,1/25/22 2:04:15 AM,82.397,,,
1526,1/25/22 2:04:45 AM,82.397,,,
1527,1/25/22 2:05:15 AM,82.397,,,
1528,1/25/22 2:05:45 AM,82.308,,,
1529,1/25/22 2:06:15 AM,82.263,,,
1530,1/25/22 2:06:45 AM,82.263,,,
1531,1/25/22 2:07:15 AM,82.263,,,
1532,1/25/22 2:07:45 AM,82.263,,,
1533,1/25/22 2:08:15 AM,82.263,,,
1534,1/25/22 2:08:45 AM,82.219,,,
1535,1/25/22 2:09:15 AM,82.175,,,
1536,1/25/22 2:09:45 AM,82.219,,,
1537,1/25/22 2:10:15 AM,82.219,,,
1538,1/25/22 2:10:45 AM,82.263,,,
1539,1/25/22 2:11:15 AM,82.263,,,
1540,1/25/22 2:11:45 AM,82.263,,,
1541,1/25/22 2:12:15 AM,82.308,,,
1542,1/25/22 2:12:45 AM,82.352,,,
1543,1/25/22 2:13:15 AM,82.441,,,
1544,1/25/22 2:13:45 AM,82.486,,,
1545,1/25/22 2:14:15 AM,82.441,,,
1546,1/25/22 2:14:45 AM,82.397,,,
1547,1/25/22 2:15:15 AM,82.308,,,
1548,1/25/22 2:15:45 AM,82.308,,,
1549,1/25/22 2:16:15 AM,82.308,,,
1550,1/25/22 2:16:45 AM,82.263,,,
1551,1/25/22 2:17:15 AM,82.219,,,
1552,1/25/22 2:17:45 AM,82.130,,,
1553,1/25/22 2:18:15 AM,82.086,,,
1554,1/25/22 2:18:45 AM,82.041,,,
1555,1/25/22 2:19:15 AM,82.086,,,
1556,1/25/22 2:19:45 AM,82.175,,,
1557,1/25/22 2:20:15 AM,82.219,,,
1558,1/25/22 2:20:45 AM,82.219,,,
1559,1/25/22 2:21:15 AM,82.219,,,
1560,1/25/22 2:21:45 AM,82.130,,,
1561,1/25/22 2:22:15 AM,82.086,,,
1562,1/25/22 2:22:45 AM,82.041,,,
1563,1/25/22 2:23:15 AM,82.086,,,
1564,1/25/22 2:23:45 AM,82.175,,,
1565,1/25/22 2:24:15 AM,82.219,,,
1566,1/25/22 2:24:45 AM,82.219,,,
1567,1/25/22 2:25:15 AM,82.219,,,
1568,1/25/22 2:25:45 AM,82.175,,,
1569,1/25/22 2:26:15 AM,82.130,,,
1570,1/25/22 2:26:45 AM,82.130,,,
1571,1/25/22 2:27:15 AM,82.175,,,
1572,1/25/22 2:27:45 AM,82.219,,,
1573,1/25/22 2:28:15 AM,82.219,,,
1574,1/25/22 2:28:45 AM,82.219,,,
1575,1/25/22 2:29:15 AM,82.263,,,
1576,1/25/22 2:29:45 AM,82.352,,,
1577,1/25/22 2:30:15 AM,82.397,,,
1578,1/25/22 2:30:45 AM,82.441,,,
1579,1/25/22 2:31:15 AM,82.397,,,
1580,1/25/22 2:31:45 AM,82.308,,,
1581,1/25/22 2:32:15 AM,82.219,,,
1582,1/25/22 2:32:45 AM,82.219,,,
1583,1/25/22 2:33:15 AM,82.175,,,
1584,1/25/22 2:33:45 AM,82.175,,,
1585,1/25/22 2:34:15 AM,82.130,,,
1586,1/25/22 2:34:45 AM,82.175,,,
1587,1/25/22 2:35:15 AM,82.175,,,
1588,1/25/22 2:35:45 AM,82.219,,,
1589,1/25/22 2:36:15 AM,82.219,,,
1590,1/25/22 2:36:45 AM,82.219,,,
1591,1/25/22 2:37:15 AM,82.263,,,
1592,1/25/22 2:37:45 AM,82.263,,,
1593,1/25/22 2:38:15 AM,82.219,,,
1594,1/25/22 2:38:45 AM,82.130,,,
1595,1/25/22 2:39:15 AM,82.086,,,
1596,1/25/22 2:39:45 AM,82.086,,,
1597,1/25/22 2:40:15 AM,82.130,,,
1598,1/25/22 2:40:45 AM,82.175,,,
1599,1/25/22 2:41:15 AM,82.219,,,
1600,1/25/22 2:41:45 AM,82.263,,,
1601,1/25/22 2:42:15 AM,82.219,,,
1602,1/25/22 2:42:45 AM,82.130,,,
1603,1/25/22 2:43:15 AM,82.086,,,
1604,1/25/22 2:43:45 AM,82.086,,,
1605,1/25/22 2:44:15 AM,82.130,,,
1606,1/25/22 2:44:45 AM,82.175,,,
1607,1/25/22 2:45:15 AM,82.219,,,
1608,1/25/22 2:45:45 AM,82.263,,,
1609,1/25/22 2:46:15 AM,82.219,,,
1610,1/25/22 2:46:45 AM,82.130,,,
1611,1/25/22 2:47:15 AM,82.086,,,
1612,1/25/22 2:47:45 AM,82.086,,,
1613,1/25/22 2:48:15 AM,82.086,,,
1614,1/25/22 2:48:45 AM,82.175,,,
1615,1/25/22 2:49:15 AM,82.219,,,
1616,1/25/22 2:49:45 AM,82.263,,,
1617,1/25/22 2:50:15 AM,82.219,,,
1618,1/25/22 2:50:45 AM,82.175,,,
1619,1/25/22 2:51:15 AM,82.175,,,
1620,1/25/22 2:51:45 AM,82.175,,,
1621,1/25/22 2:52:15 AM,82.219,,,
1622,1/25/22 2:52:45 AM,82.263,,,
1623,1/25/22 2:53:15 AM,82.308,,,
1624,1/25/22 2:53:45 AM,82.308,,,
1625,1/25/22 2:54:15 AM,82.308,,,
1626,1/25/22 2:54:45 AM,82.263,,,
1627,1/25/22 2:55:15 AM,82.263,,,
1628,1/25/22 2:55:45 AM,82.263,,,
1629,1/25/22 2:56:15 AM,82.219,,,
1630,1/25/22 2:56:45 AM,82.219,,,
1631,1/25/22 2:57:15 AM,82.219,,,
1632,1/25/22 2:57:45 AM,82.175,,,
1633,1/25/22 2:58:15 AM,82.130,,,
1634,1/25/22 2:58:45 AM,82.130,,,
1635,1/25/22 2:59:15 AM,82.175,,,
1636,1/25/22 2:59:45 AM,82.175,,,
1637,1/25/22 3:00:15 AM,82.130,,,
1638,1/25/22 3:00:45 AM,82.041,,,
1639,1/25/22 3:01:15 AM,82.041,,,
1640,1/25/22 3:01:45 AM,82.041,,,
1641,1/25/22 3:02:15 AM,82.086,,,
1642,1/25/22 3:02:45 AM,82.086,,,
1643,1/25/22 3:03:15 AM,82.130,,,
1644,1/25/22 3:03:45 AM,82.219,,,
1645,1/25/22 3:04:15 AM,82.263,,,
1646,1/25/22 3:04:45 AM,82.263,,,
1647,1/25/22 3:05:15 AM,82.263,,,
1648,1/25/22 3:05:45 AM,82.175,,,
1649,1/25/22 3:06:15 AM,82.130,,,
1650,1/25/22 3:06:45 AM,82.175,,,
1651,1/25/22 3:07:15 AM,82.175,,,
1652,1/25/22 3:07:45 AM,82.219,,,
1653,1/25/22 3:08:15 AM,82.175,,,
1654,1/25/22 3:08:45 AM,82.130,,,
1655,1/25/22 3:09:15 AM,82.130,,,
1656,1/25/22 3:09:45 AM,82.130,,,
1657,1/25/22 3:10:15 AM,82.219,,,
1658,1/25/22 3:10:45 AM,82.219,,,
1659,1/25/22 3:11:15 AM,82.263,,,
1660,1/25/22 3:11:45 AM,82.219,,,
1661,1/25/22 3:12:15 AM,82.219,,,
1662,1/25/22 3:12:45 AM,82.219,,,
1663,1/25/22 3:13:15 AM,82.219,,,
1664,1/25/22 3:13:45 AM,82.175,,,
1665,1/25/22 3:14:15 AM,82.175,,,
1666,1/25/22 3:14:45 AM,82.175,,,
1667,1/25/22 3:15:15 AM,82.219,,,
1668,1/25/22 3:15:45 AM,82.219,,,
1669,1/25/22 3:16:15 AM,82.219,,,
1670,1/25/22 3:16:45 AM,82.175,,,
1671,1/25/22 3:17:15 AM,82.130,,,
1672,1/25/22 3:17:45 AM,82.175,,,
1673,1/25/22 3:18:15 AM,82.219,,,
1674,1/25/22 3:18:45 AM,82.219,,,
1675,1/25/22 3:19:15 AM,82.219,,,
1676,1/25/22 3:19:45 AM,82.175,,,
1677,1/25/22 3:20:15 AM,82.130,,,
1678,1/25/22 3:20:45 AM,82.175,,,
1679,1/25/22 3:21:15 AM,82.219,,,
1680,1/25/22 3:21:45 AM,82.219,,,
1681,1/25/22 3:22:15 AM,82.219,,,
1682,1/25/22 3:22:45 AM,82.175,,,
1683,1/25/22 3:23:15 AM,82.130,,,
1684,1/25/22 3:23:45 AM,82.175,,,
1685,1/25/22 3:24:15 AM,82.219,,,
1686,1/25/22 3:24:45 AM,82.219,,,
1687,1/25/22 3:25:15 AM,82.219,,,
1688,1/25/22 3:25:45 AM,82.175,,,
1689,1/25/22 3:26:15 AM,82.130,,,
1690,1/25/22 3:26:45 AM,82.175,,,
1691,1/25/22 3:27:15 AM,82.219,,,
1692,1/25/22 3:27:45 AM,82.219,,,
1693,1/25/22 3:28:15 AM,82.219,,,
1694,1/25/22 3:28:45 AM,82.130,,,
1695,1/25/22 3:29:15 AM,82.130,,,
1696,1/25/22 3:29:45 AM,82.130,,,
1697,1/25/22 3:30:15 AM,82.175,,,
1698,1/25/22 3:30:45 AM,82.219,,,
1699,1/25/22 3:31:15 AM,82.219,,,
1700,1/25/22 3:31:45 AM,82.175,,,
1701,1/25/22 3:32:15 AM,82.175,,,
1702,1/25/22 3:32:45 AM,82.175,,,
1703,1/25/22 3:33:15 AM,82.263,,,
1704,1/25/22 3:33:45 AM,82.263,,,
1705,1/25/22 3:34:15 AM,82.263,,,
1706,1/25/22 3:34:45 AM,82.219,,,
1707,1/25/22 3:35:15 AM,82.175,,,
1708,1/25/22 3:35:45 AM,82.219,,,
1709,1/25/22 3:36:15 AM,82.263,,,
1710,1/25/22 3:36:45 AM,82.263,,,
1711,1/25/22 3:37:15 AM,82.263,,,
1712,1/25/22 3:37:45 AM,82.175,,,
1713,1/25/22 3:38:15 AM,82.175,,,
1714,1/25/22 3:38:45 AM,82.175,,,
1715,1/25/22 3:39:15 AM,82.219,,,
1716,1/25/22 3:39:45 AM,82.263,,,
1717,1/25/22 3:40:15 AM,82.263,,,
1718,1/25/22 3:40:45 AM,82.219,,,
1719,1/25/22 3:41:15 AM,82.219,,,
1720,1/25/22 3:41:45 AM,82.263,,,
1721,1/25/22 3:42:15 AM,82.308,,,
1722,1/25/22 3:42:45 AM,82.352,,,
1723,1/25/22 3:43:15 AM,82.308,,,
1724,1/25/22 3:43:45 AM,82.263,,,
1725,1/25/22 3:44:15 AM,82.219,,,
1726,1/25/22 3:44:45 AM,82.263,,,
1727,1/25/22 3:45:15 AM,82.308,,,
1728,1/25/22 3:45:45 AM,82.352,,,
1729,1/25/22 3:46:15 AM,82.308,,,
1730,1/25/22 3:46:45 AM,82.263,,,
1731,1/25/22 3:47:15 AM,82.219,,,
1732,1/25/22 3:47:45 AM,82.219,,,
1733,1/25/22 3:48:15 AM,82.219,,,
1734,1/25/22 3:48:45 AM,82.263,,,
1735,1/25/22 3:49:15 AM,82.219,,,
1736,1/25/22 3:49:45 AM,82.175,,,
1737,1/25/22 3:50:15 AM,82.175,,,
1738,1/25/22 3:50:45 AM,82.219,,,
1739,1/25/22 3:51:15 AM,82.263,,,
1740,1/25/22 3:51:45 AM,82.263,,,
1741,1/25/22 3:52:15 AM,82.263,,,
1742,1/25/22 3:52:45 AM,82.219,,,
1743,1/25/22 3:53:15 AM,82.175,,,
1744,1/25/22 3:53:45 AM,82.175,,,
1745,1/25/22 3:54:15 AM,82.219,,,
1746,1/25/22 3:54:45 AM,82.263,,,
1747,1/25/22 3:55:15 AM,82.219,,,
1748,1/25/22 3:55:45 AM,82.175,,,
1749,1/25/22 3:56:15 AM,82.130,,,
1750,1/25/22 3:56:45 AM,82.175,,,
1751,1/25/22 3:57:15 AM,82.219,,,
1752,1/25/22 3:57:45 AM,82.219,,,
1753,1/25/22 3:58:15 AM,82.219,,,
1754,1/25/22 3:58:45 AM,82.175,,,
1755,1/25/22 3:59:15 AM,82.175,,,
1756,1/25/22 3:59:45 AM,82.219,,,
1757,1/25/22 4:00:15 AM,82.263,,,
1758,1/25/22 4:00:45 AM,82.308,,,
1759,1/25/22 4:01:15 AM,82.263,,,
1760,1/25/22 4:01:45 AM,82.219,,,
1761,1/25/22 4:02:15 AM,82.219,,,
1762,1/25/22 4:02:45 AM,82.219,,,
1763,1/25/22 4:03:15 AM,82.263,,,
1764,1/25/22 4:03:45 AM,82.308,,,
1765,1/25/22 4:04:15 AM,82.263,,,
1766,1/25/22 4:04:45 AM,82.219,,,
1767,1/25/22 4:05:15 AM,82.219,,,
1768,1/25/22 4:05:45 AM,82.219,,,
1769,1/25/22 4:06:15 AM,82.263,,,
1770,1/25/22 4:06:45 AM,82.263,,,
1771,1/25/22 4:07:15 AM,82.263,,,
1772,1/25/22 4:07:45 AM,82.219,,,
1773,1/25/22 4:08:15 AM,82.175,,,
1774,1/25/22 4:08:45 AM,82.175,,,
1775,1/25/22 4:09:15 AM,82.219,,,
1776,1/25/22 4:09:45 AM,82.263,,,
1777,1/25/22 4:10:15 AM,82.263,,,
1778,1/25/22 4:10:45 AM,82.219,,,
1779,1/25/22 4:11:15 AM,82.219,,,
1780,1/25/22 4:11:45 AM,82.219,,,
1781,1/25/22 4:12:15 AM,82.308,,,
1782,1/25/22 4:12:45 AM,82.352,,,
1783,1/25/22 4:13:15 AM,82.308,,,
1784,1/25/22 4:13:45 AM,82.263,,,
1785,1/25/22 4:14:15 AM,82.219,,,
1786,1/25/22 4:14:45 AM,82.263,,,
1787,1/25/22 4:15:15 AM,82.308,,,
1788,1/25/22 4:15:45 AM,82.352,,,
1789,1/25/22 4:16:15 AM,82.308,,,
1790,1/25/22 4:16:45 AM,82.263,,,
1791,1/25/22 4:17:15 AM,82.219,,,
1792,1/25/22 4:17:45 AM,82.219,,,
1793,1/25/22 4:18:15 AM,82.263,,,
1794,1/25/22 4:18:45 AM,82.308,,,
1795,1/25/22 4:19:15 AM,82.263,,,
1796,1/25/22 4:19:45 AM,82.219,,,
1797,1/25/22 4:20:15 AM,82.175,,,
1798,1/25/22 4:20:45 AM,82.219,,,
1799,1/25/22 4:21:15 AM,82.263,,,
1800,1/25/22 4:21:45 AM,82.263,,,
1801,1/25/22 4:22:15 AM,82.263,,,
1802,1/25/22 4:22:45 AM,82.219,,,
1803,1/25/22 4:23:15 AM,82.219,,,
1804,1/25/22 4:23:45 AM,82.219,,,
1805,1/25/22 4:24:15 AM,82.308,,,
1806,1/25/22 4:24:45 AM,82.352,,,
1807,1/25/22 4:25:15 AM,82.308,,,
1808,1/25/22 4:25:45 AM,82.263,,,
1809,1/25/22 4:26:15 AM,82.219,,,
1810,1/25/22 4:26:45 AM,82.263,,,
1811,1/25/22 4:27:15 AM,82.308,,,
1812,1/25/22 4:27:45 AM,82.352,,,
1813,1/25/22 4:28:15 AM,82.308,,,
1814,1/25/22 4:28:45 AM,82.263,,,
1815,1/25/22 4:29:15 AM,82.219,,,
1816,1/25/22 4:29:45 AM,82.219,,,
1817,1/25/22 4:30:15 AM,82.263,,,
1818,1/25/22 4:30:45 AM,82.308,,,
1819,1/25/22 4:31:15 AM,82.263,,,
1820,1/25/22 4:31:45 AM,82.219,,,
1821,1/25/22 4:32:15 AM,82.175,,,
1822,1/25/22 4:32:45 AM,82.219,,,
1823,1/25/22 4:33:15 AM,82.219,,,
1824,1/25/22 4:33:45 AM,82.263,,,
1825,1/25/22 4:34:15 AM,82.219,,,
1826,1/25/22 4:34:45 AM,82.175,,,
1827,1/25/22 4:35:15 AM,82.130,,,
1828,1/25/22 4:35:45 AM,82.175,,,
1829,1/25/22 4:36:15 AM,82.219,,,
1830,1/25/22 4:36:45 AM,82.219,,,
1831,1/25/22 4:37:15 AM,82.219,,,
1832,1/25/22 4:37:45 AM,82.175,,,
1833,1/25/22 4:38:15 AM,82.175,,,
1834,1/25/22 4:38:45 AM,82.219,,,
1835,1/25/22 4:39:15 AM,82.263,,,
1836,1/25/22 4:39:45 AM,82.308,,,
1837,1/25/22 4:40:15 AM,82.263,,,
1838,1/25/22 4:40:45 AM,82.219,,,
1839,1/25/22 4:41:15 AM,82.219,,,
1840,1/25/22 4:41:45 AM,82.219,,,
1841,1/25/22 4:42:15 AM,82.263,,,
1842,1/25/22 4:42:45 AM,82.308,,,
1843,1/25/22 4:43:15 AM,82.263,,,
1844,1/25/22 4:43:45 AM,82.219,,,
1845,1/25/22 4:44:15 AM,82.175,,,
1846,1/25/22 4:44:45 AM,82.219,,,
1847,1/25/22 4:45:15 AM,82.263,,,
1848,1/25/22 4:45:45 AM,82.263,,,
1849,1/25/22 4:46:15 AM,82.263,,,
1850,1/25/22 4:46:45 AM,82.175,,,
1851,1/25/22 4:47:15 AM,82.130,,,
1852,1/25/22 4:47:45 AM,82.175,,,
1853,1/25/22 4:48:15 AM,82.219,,,
1854,1/25/22 4:48:45 AM,82.263,,,
1855,1/25/22 4:49:15 AM,82.219,,,
1856,1/25/22 4:49:45 AM,82.219,,,
1857,1/25/22 4:50:15 AM,82.219,,,
1858,1/25/22 4:50:45 AM,82.219,,,
1859,1/25/22 4:51:15 AM,82.308,,,
1860,1/25/22 4:51:45 AM,82.308,,,
1861,1/25/22 4:52:15 AM,82.308,,,
1862,1/25/22 4:52:45 AM,82.219,,,
1863,1/25/22 4:53:15 AM,82.219,,,
1864,1/25/22 4:53:45 AM,82.219,,,
1865,1/25/22 4:54:15 AM,82.263,,,
1866,1/25/22 4:54:45 AM,82.308,,,
1867,1/25/22 4:55:15 AM,82.308,,,
1868,1/25/22 4:55:45 AM,82.219,,,
1869,1/25/22 4:56:15 AM,82.219,,,
1870,1/25/22 4:56:45 AM,82.219,,,
1871,1/25/22 4:57:15 AM,82.263,,,
1872,1/25/22 4:57:45 AM,82.263,,,
1873,1/25/22 4:58:15 AM,82.263,,,
1874,1/25/22 4:58:45 AM,82.219,,,
1875,1/25/22 4:59:15 AM,82.175,,,
1876,1/25/22 4:59:45 AM,82.175,,,
1877,1/25/22 5:00:15 AM,82.219,,,
1878,1/25/22 5:00:45 AM,82.263,,,
1879,1/25/22 5:01:15 AM,82.263,,,
1880,1/25/22 5:01:45 AM,82.219,,,
1881,1/25/22 5:02:15 AM,82.219,,,
1882,1/25/22 5:02:45 AM,82.263,,,
1883,1/25/22 5:03:15 AM,82.308,,,
1884,1/25/22 5:03:45 AM,82.352,,,
1885,1/25/22 5:04:15 AM,82.308,,,
1886,1/25/22 5:04:45 AM,82.263,,,
1887,1/25/22 5:05:15 AM,82.219,,,
1888,1/25/22 5:05:45 AM,82.263,,,
1889,1/25/22 5:06:15 AM,82.308,,,
1890,1/25/22 5:06:45 AM,82.352,,,
1891,1/25/22 5:07:15 AM,82.308,,,
1892,1/25/22 5:07:45 AM,82.219,,,
1893,1/25/22 5:08:15 AM,82.219,,,
1894,1/25/22 5:08:45 AM,82.219,,,
1895,1/25/22 5:09:15 AM,82.263,,,
1896,1/25/22 5:09:45 AM,82.308,,,
1897,1/25/22 5:10:15 AM,82.263,,,
1898,1/25/22 5:10:45 AM,82.219,,,
1899,1/25/22 5:11:15 AM,82.175,,,
1900,1/25/22 5:11:45 AM,82.219,,,
1901,1/25/22 5:12:15 AM,82.263,,,
1902,1/25/22 5:12:45 AM,82.263,,,
1903,1/25/22 5:13:15 AM,82.263,,,
1904,1/25/22 5:13:45 AM,82.219,,,
1905,1/25/22 5:14:15 AM,82.175,,,
1906,1/25/22 5:14:45 AM,82.175,,,
1907,1/25/22 5:15:15 AM,82.219,,,
1908,1/25/22 5:15:45 AM,82.263,,,
1909,1/25/22 5:16:15 AM,82.263,,,
1910,1/25/22 5:16:45 AM,82.219,,,
1911,1/25/22 5:17:15 AM,82.219,,,
1912,1/25/22 5:17:45 AM,82.219,,,
1913,1/25/22 5:18:15 AM,82.308,,,
1914,1/25/22 5:18:45 AM,82.308,,,
1915,1/25/22 5:19:15 AM,82.308,,,
1916,1/25/22 5:19:45 AM,82.263,,,
1917,1/25/22 5:20:15 AM,82.219,,,
1918,1/25/22 5:20:45 AM,82.219,,,
1919,1/25/22 5:21:15 AM,82.308,,,
1920,1/25/22 5:21:45 AM,82.308,,,
1921,1/25/22 5:22:15 AM,82.263,,,
1922,1/25/22 5:22:45 AM,82.219,,,
1923,1/25/22 5:23:15 AM,82.219,,,
1924,1/25/22 5:23:45 AM,82.219,,,
1925,1/25/22 5:24:15 AM,82.219,,,
1926,1/25/22 5:24:45 AM,82.263,,,
1927,1/25/22 5:25:15 AM,82.219,,,
1928,1/25/22 5:25:45 AM,82.175,,,
1929,1/25/22 5:26:15 AM,82.130,,,
1930,1/25/22 5:26:45 AM,82.175,,,
1931,1/25/22 5:27:15 AM,82.219,,,
1932,1/25/22 5:27:45 AM,82.263,,,
1933,1/25/22 5:28:15 AM,82.219,,,
1934,1/25/22 5:28:45 AM,82.219,,,
1935,1/25/22 5:29:15 AM,82.175,,,
1936,1/25/22 5:29:45 AM,82.219,,,
1937,1/25/22 5:30:15 AM,82.263,,,
1938,1/25/22 5:30:45 AM,82.308,,,
1939,1/25/22 5:31:15 AM,82.308,,,
1940,1/25/22 5:31:45 AM,82.219,,,
1941,1/25/22 5:32:15 AM,82.219,,,
1942,1/25/22 5:32:45 AM,82.263,,,
1943,1/25/22 5:33:15 AM,82.308,,,
1944,1/25/22 5:33:45 AM,82.308,,,
1945,1/25/22 5:34:15 AM,82.263,,,
1946,1/25/22 5:34:45 AM,82.219,,,
1947,1/25/22 5:35:15 AM,82.219,,,
1948,1/25/22 5:35:45 AM,82.219,,,
1949,1/25/22 5:36:15 AM,82.263,,,
1950,1/25/22 5:36:45 AM,82.263,,,
1951,1/25/22 5:37:15 AM,82.263,,,
1952,1/25/22 5:37:45 AM,82.219,,,
1953,1/25/22 5:38:15 AM,82.175,,,
1954,1/25/22 5:38:45 AM,82.175,,,
1955,1/25/22 5:39:15 AM,82.219,,,
1956,1/25/22 5:39:45 AM,82.219,,,
1957,1/25/22 5:40:15 AM,82.219,,,
1958,1/25/22 5:40:45 AM,82.175,,,
1959,1/25/22 5:41:15 AM,82.130,,,
1960,1/25/22 5:41:45 AM,82.130,,,
1961,1/25/22 5:42:15 AM,82.175,,,
1962,1/25/22 5:42:45 AM,82.219,,,
1963,1/25/22 5:43:15 AM,82.219,,,
1964,1/25/22 5:43:45 AM,82.175,,,
1965,1/25/22 5:44:15 AM,82.175,,,
1966,1/25/22 5:44:45 AM,82.219,,,
1967,1/25/22 5:45:15 AM,82.263,,,
1968,1/25/22 5:45:45 AM,82.263,,,
1969,1/25/22 5:46:15 AM,82.263,,,
1970,1/25/22 5:46:45 AM,82.219,,,
1971,1/25/22 5:47:15 AM,82.175,,,
1972,1/25/22 5:47:45 AM,82.219,,,
1973,1/25/22 5:48:15 AM,82.263,,,
1974,1/25/22 5:48:45 AM,82.263,,,
1975,1/25/22 5:49:15 AM,82.263,,,
1976,1/25/22 5:49:45 AM,82.219,,,
1977,1/25/22 5:50:15 AM,82.175,,,
1978,1/25/22 5:50:45 AM,82.219,,,
1979,1/25/22 5:51:15 AM,82.263,,,
1980,1/25/22 5:51:45 AM,82.263,,,
1981,1/25/22 5:52:15 AM,82.219,,,
1982,1/25/22 5:52:45 AM,82.175,,,
1983,1/25/22 5:53:15 AM,82.175,,,
1984,1/25/22 5:53:45 AM,82.175,,,
1985,1/25/22 5:54:15 AM,82.219,,,
1986,1/25/22 5:54:45 AM,82.263,,,
1987,1/25/22 5:55:15 AM,82.263,,,
1988,1/25/22 5:55:45 AM,82.219,,,
1989,1/25/22 5:56:15 AM,82.219,,,
1990,1/25/22 5:56:45 AM,82.263,,,
1991,1/25/22 5:57:15 AM,82.308,,,
1992,1/25/22 5:57:45 AM,82.352,,,
1993,1/25/22 5:58:15 AM,82.352,,,
1994,1/25/22 5:58:45 AM,82.263,,,
1995,1/25/22 5:59:15 AM,82.219,,,
1996,1/25/22 5:59:45 AM,82.219,,,
1997,1/25/22 6:00:15 AM,82.263,,,
1998,1/25/22 6:00:45 AM,82.263,,,
1999,1/25/22 6:01:15 AM,82.263,,,
2000,1/25/22 6:01:45 AM,82.175,,,
2001,1/25/22 6:02:15 AM,82.130,,,
2002,1/25/22 6:02:45 AM,82.175,,,
2003,1/25/22 6:03:15 AM,82.219,,,
2004,1/25/22 6:03:45 AM,82.219,,,
2005,1/25/22 6:04:15 AM,82.219,,,
2006,1/25/22 6:04:45 AM,82.175,,,
2007,1/25/22 6:05:15 AM,82.175,,,
