"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
7191,4/7/22 7:55:00 PM,82.086,82.041,,,
7192,4/7/22 7:55:30 PM,82.086,82.041,,,
7193,4/7/22 7:56:00 PM,82.086,82.041,,,
7194,4/7/22 7:56:30 PM,82.086,82.041,,,
7195,4/7/22 7:57:00 PM,82.086,82.041,,,
7196,4/7/22 7:57:30 PM,82.086,82.041,,,
7197,4/7/22 7:58:00 PM,82.086,82.041,,,
7198,4/7/22 7:58:30 PM,82.086,82.041,,,
7199,4/7/22 7:59:00 PM,82.086,81.997,,,
7200,4/7/22 7:59:30 PM,82.086,82.041,,,
7201,4/7/22 8:00:00 PM,82.086,81.997,,,
7202,4/7/22 8:00:30 PM,82.086,81.997,,,
7203,4/7/22 8:01:00 PM,82.086,82.041,,,
7204,4/7/22 8:01:30 PM,82.086,82.041,,,
7205,4/7/22 8:02:00 PM,82.086,81.997,,,
7206,4/7/22 8:02:30 PM,82.086,81.997,,,
7207,4/7/22 8:03:00 PM,82.086,82.041,,,
7208,4/7/22 8:03:30 PM,82.086,81.997,,,
7209,4/7/22 8:04:00 PM,82.041,81.997,,,
7210,4/7/22 8:04:30 PM,82.086,81.997,,,
7211,4/7/22 8:05:00 PM,82.041,81.997,,,
7212,4/7/22 8:05:30 PM,82.041,81.997,,,
7213,4/7/22 8:06:00 PM,82.086,81.997,,,
7214,4/7/22 8:06:30 PM,82.041,81.997,,,
7215,4/7/22 8:07:00 PM,82.086,81.997,,,
7216,4/7/22 8:07:30 PM,82.041,81.997,,,
7217,4/7/22 8:08:00 PM,82.041,81.997,,,
7218,4/7/22 8:08:30 PM,82.041,81.997,,,
7219,4/7/22 8:09:00 PM,82.041,81.997,,,
7220,4/7/22 8:09:30 PM,82.041,81.997,,,
7221,4/7/22 8:10:00 PM,82.041,81.997,,,
7222,4/7/22 8:10:30 PM,82.041,81.997,,,
7223,4/7/22 8:11:00 PM,82.041,81.997,,,
7224,4/7/22 8:11:30 PM,82.041,81.953,,,
7225,4/7/22 8:12:00 PM,82.041,81.997,,,
7226,4/7/22 8:12:30 PM,82.041,81.997,,,
7227,4/7/22 8:13:00 PM,82.041,81.953,,,
7228,4/7/22 8:13:30 PM,82.041,81.997,,,
7229,4/7/22 8:14:00 PM,82.041,81.953,,,
7230,4/7/22 8:14:30 PM,82.041,81.953,,,
7231,4/7/22 8:15:00 PM,82.041,81.997,,,
7232,4/7/22 8:15:30 PM,82.041,81.953,,,
7233,4/7/22 8:16:00 PM,82.041,81.953,,,
7234,4/7/22 8:16:30 PM,82.041,81.953,,,
7235,4/7/22 8:17:00 PM,81.997,81.953,,,
7236,4/7/22 8:17:30 PM,82.041,81.953,,,
7237,4/7/22 8:18:00 PM,81.997,81.953,,,
7238,4/7/22 8:18:30 PM,81.997,81.953,,,
7239,4/7/22 8:19:00 PM,82.041,81.953,,,
7240,4/7/22 8:19:30 PM,81.997,81.953,,,
7241,4/7/22 8:20:00 PM,82.041,81.953,,,
7242,4/7/22 8:20:30 PM,81.997,81.953,,,
7243,4/7/22 8:21:00 PM,81.997,81.953,,,
7244,4/7/22 8:21:30 PM,81.997,81.953,,,
7245,4/7/22 8:22:00 PM,81.997,81.953,,,
7246,4/7/22 8:22:30 PM,81.997,81.953,,,
7247,4/7/22 8:23:00 PM,81.997,81.953,,,
7248,4/7/22 8:23:30 PM,81.997,81.953,,,
7249,4/7/22 8:24:00 PM,81.997,81.953,,,
7250,4/7/22 8:24:30 PM,81.997,81.953,,,
7251,4/7/22 8:25:00 PM,81.997,81.953,,,
7252,4/7/22 8:25:30 PM,81.997,81.953,,,
7253,4/7/22 8:26:00 PM,81.997,81.908,,,
7254,4/7/22 8:26:30 PM,81.997,81.908,,,
7255,4/7/22 8:27:00 PM,81.997,81.908,,,
7256,4/7/22 8:27:30 PM,81.997,81.908,,,
7257,4/7/22 8:28:00 PM,81.997,81.908,,,
7258,4/7/22 8:28:30 PM,81.997,81.908,,,
7259,4/7/22 8:29:00 PM,81.953,81.908,,,
7260,4/7/22 8:29:30 PM,81.997,81.908,,,
7261,4/7/22 8:30:00 PM,81.953,81.908,,,
7262,4/7/22 8:30:30 PM,81.997,81.908,,,
7263,4/7/22 8:31:00 PM,81.953,81.908,,,
7264,4/7/22 8:31:30 PM,81.953,81.908,,,
7265,4/7/22 8:32:00 PM,81.953,81.908,,,
7266,4/7/22 8:32:30 PM,81.953,81.908,,,
7267,4/7/22 8:33:00 PM,81.953,81.908,,,
7268,4/7/22 8:33:30 PM,81.953,81.908,,,
7269,4/7/22 8:34:00 PM,81.953,81.864,,,
7270,4/7/22 8:34:30 PM,81.953,81.908,,,
7271,4/7/22 8:35:00 PM,81.953,81.908,,,
7272,4/7/22 8:35:30 PM,81.953,81.908,,,
7273,4/7/22 8:36:00 PM,81.953,81.864,,,
7274,4/7/22 8:36:30 PM,81.953,81.864,,,
7275,4/7/22 8:37:00 PM,81.953,81.864,,,
7276,4/7/22 8:37:30 PM,81.953,81.864,,,
7277,4/7/22 8:38:00 PM,81.953,81.864,,,
7278,4/7/22 8:38:30 PM,81.953,81.864,,,
7279,4/7/22 8:39:00 PM,81.953,81.864,,,
7280,4/7/22 8:39:30 PM,81.953,81.864,,,
7281,4/7/22 8:40:00 PM,81.953,81.864,,,
7282,4/7/22 8:40:30 PM,81.953,81.864,,,
7283,4/7/22 8:41:00 PM,81.953,81.864,,,
7284,4/7/22 8:41:30 PM,81.953,81.864,,,
7285,4/7/22 8:42:00 PM,81.908,81.864,,,
7286,4/7/22 8:42:30 PM,81.953,81.864,,,
7287,4/7/22 8:43:00 PM,81.908,81.864,,,
7288,4/7/22 8:43:30 PM,81.908,81.864,,,
7289,4/7/22 8:44:00 PM,81.908,81.864,,,
7290,4/7/22 8:44:30 PM,81.908,81.864,,,
7291,4/7/22 8:45:00 PM,81.908,81.864,,,
7292,4/7/22 8:45:30 PM,81.908,81.864,,,
7293,4/7/22 8:46:00 PM,81.908,81.864,,,
7294,4/7/22 8:46:30 PM,81.908,81.864,,,
7295,4/7/22 8:47:00 PM,81.908,81.864,,,
7296,4/7/22 8:47:30 PM,81.908,81.864,,,
7297,4/7/22 8:48:00 PM,81.908,81.819,,,
7298,4/7/22 8:48:30 PM,81.908,81.819,,,
7299,4/7/22 8:49:00 PM,81.908,81.819,,,
7300,4/7/22 8:49:30 PM,81.908,81.819,,,
7301,4/7/22 8:50:00 PM,81.908,81.864,,,
7302,4/7/22 8:50:30 PM,81.908,81.819,,,
7303,4/7/22 8:51:00 PM,81.908,81.819,,,
7304,4/7/22 8:51:30 PM,81.908,81.819,,,
7305,4/7/22 8:52:00 PM,81.908,81.819,,,
7306,4/7/22 8:52:30 PM,81.864,81.819,,,
7307,4/7/22 8:53:00 PM,81.864,81.819,,,
7308,4/7/22 8:53:30 PM,81.864,81.819,,,
7309,4/7/22 8:54:00 PM,81.864,81.819,,,
7310,4/7/22 8:54:30 PM,81.864,81.819,,,
7311,4/7/22 8:55:00 PM,81.864,81.819,,,
7312,4/7/22 8:55:30 PM,81.864,81.819,,,
7313,4/7/22 8:56:00 PM,81.864,81.819,,,
7314,4/7/22 8:56:30 PM,81.864,81.819,,,
7315,4/7/22 8:57:00 PM,81.864,81.819,,,
7316,4/7/22 8:57:30 PM,81.864,81.819,,,
7317,4/7/22 8:58:00 PM,81.864,81.819,,,
7318,4/7/22 8:58:30 PM,81.864,81.819,,,
7319,4/7/22 8:59:00 PM,81.864,81.775,,,
7320,4/7/22 8:59:30 PM,81.864,81.775,,,
7321,4/7/22 9:00:00 PM,81.864,81.775,,,
7322,4/7/22 9:00:30 PM,81.864,81.775,,,
7323,4/7/22 9:01:00 PM,81.864,81.775,,,
7324,4/7/22 9:01:30 PM,81.864,81.775,,,
7325,4/7/22 9:02:00 PM,81.864,81.775,,,
7326,4/7/22 9:02:30 PM,81.864,81.775,,,
7327,4/7/22 9:03:00 PM,81.819,81.775,,,
7328,4/7/22 9:03:30 PM,81.864,81.775,,,
7329,4/7/22 9:04:00 PM,81.819,81.775,,,
7330,4/7/22 9:04:30 PM,81.819,81.775,,,
7331,4/7/22 9:05:00 PM,81.864,81.775,,,
7332,4/7/22 9:05:30 PM,81.819,81.775,,,
7333,4/7/22 9:06:00 PM,81.819,81.775,,,
7334,4/7/22 9:06:30 PM,81.819,81.775,,,
7335,4/7/22 9:07:00 PM,81.819,81.775,,,
7336,4/7/22 9:07:30 PM,81.819,81.775,,,
7337,4/7/22 9:08:00 PM,81.819,81.731,,,
7338,4/7/22 9:08:30 PM,81.819,81.775,,,
7339,4/7/22 9:09:00 PM,81.819,81.731,,,
7340,4/7/22 9:09:30 PM,81.819,81.731,,,
7341,4/7/22 9:10:00 PM,81.819,81.731,,,
7342,4/7/22 9:10:30 PM,81.819,81.731,,,
7343,4/7/22 9:11:00 PM,81.775,81.731,,,
7344,4/7/22 9:11:30 PM,81.819,81.731,,,
7345,4/7/22 9:12:00 PM,81.775,81.731,,,
7346,4/7/22 9:12:30 PM,81.775,81.775,,,
7347,4/7/22 9:13:00 PM,81.819,81.731,,,
7348,4/7/22 9:13:30 PM,81.775,81.731,,,
7349,4/7/22 9:14:00 PM,81.819,81.731,,,
7350,4/7/22 9:14:30 PM,81.775,81.731,,,
7351,4/7/22 9:15:00 PM,81.775,81.731,,,
7352,4/7/22 9:15:30 PM,81.775,81.731,,,
7353,4/7/22 9:16:00 PM,81.775,81.731,,,
7354,4/7/22 9:16:30 PM,81.775,81.731,,,
7355,4/7/22 9:17:00 PM,81.775,81.731,,,
7356,4/7/22 9:17:30 PM,81.775,81.731,,,
7357,4/7/22 9:18:00 PM,81.775,81.686,,,
7358,4/7/22 9:18:30 PM,81.775,81.686,,,
7359,4/7/22 9:19:00 PM,81.775,81.731,,,
7360,4/7/22 9:19:30 PM,81.775,81.686,,,
7361,4/7/22 9:20:00 PM,81.775,81.686,,,
7362,4/7/22 9:20:30 PM,81.775,81.686,,,
7363,4/7/22 9:21:00 PM,81.775,81.686,,,
7364,4/7/22 9:21:30 PM,81.775,81.686,,,
7365,4/7/22 9:22:00 PM,81.775,81.686,,,
7366,4/7/22 9:22:30 PM,81.775,81.686,,,
7367,4/7/22 9:23:00 PM,81.731,81.686,,,
7368,4/7/22 9:23:30 PM,81.775,81.686,,,
7369,4/7/22 9:24:00 PM,81.731,81.686,,,
7370,4/7/22 9:24:30 PM,81.775,81.686,,,
7371,4/7/22 9:25:00 PM,81.731,81.686,,,
7372,4/7/22 9:25:30 PM,81.731,81.686,,,
7373,4/7/22 9:26:00 PM,81.731,81.686,,,
7374,4/7/22 9:26:30 PM,81.731,81.686,,,
7375,4/7/22 9:27:00 PM,81.731,81.686,,,
7376,4/7/22 9:27:30 PM,81.731,81.686,,,
7377,4/7/22 9:28:00 PM,81.731,81.686,,,
7378,4/7/22 9:28:30 PM,81.731,81.642,,,
7379,4/7/22 9:29:00 PM,81.731,81.686,,,
7380,4/7/22 9:29:30 PM,81.731,81.686,,,
7381,4/7/22 9:30:00 PM,81.731,81.686,,,
7382,4/7/22 9:30:30 PM,81.731,81.642,,,
7383,4/7/22 9:31:00 PM,81.731,81.642,,,
7384,4/7/22 9:31:30 PM,81.731,81.642,,,
7385,4/7/22 9:32:00 PM,81.731,81.642,,,
7386,4/7/22 9:32:30 PM,81.686,81.642,,,
7387,4/7/22 9:33:00 PM,81.686,81.642,,,
7388,4/7/22 9:33:30 PM,81.686,81.642,,,
7389,4/7/22 9:34:00 PM,81.686,81.642,,,
7390,4/7/22 9:34:30 PM,81.686,81.642,,,
7391,4/7/22 9:35:00 PM,81.686,81.642,,,
7392,4/7/22 9:35:30 PM,81.686,81.642,,,
7393,4/7/22 9:36:00 PM,81.686,81.642,,,
7394,4/7/22 9:36:30 PM,81.686,81.642,,,
7395,4/7/22 9:37:00 PM,81.686,81.642,,,
7396,4/7/22 9:37:30 PM,81.686,81.642,,,
7397,4/7/22 9:38:00 PM,81.686,81.642,,,
7398,4/7/22 9:38:30 PM,81.686,81.598,,,
7399,4/7/22 9:39:00 PM,81.686,81.598,,,
7400,4/7/22 9:39:30 PM,81.686,81.598,,,
7401,4/7/22 9:40:00 PM,81.686,81.598,,,
7402,4/7/22 9:40:30 PM,81.686,81.598,,,
7403,4/7/22 9:41:00 PM,81.686,81.598,,,
7404,4/7/22 9:41:30 PM,81.642,81.598,,,
7405,4/7/22 9:42:00 PM,81.642,81.598,,,
7406,4/7/22 9:42:30 PM,81.642,81.598,,,
7407,4/7/22 9:43:00 PM,81.642,81.598,,,
7408,4/7/22 9:43:30 PM,81.642,81.598,,,
7409,4/7/22 9:44:00 PM,81.642,81.598,,,
7410,4/7/22 9:44:30 PM,81.642,81.598,,,
7411,4/7/22 9:45:00 PM,81.642,81.598,,,
7412,4/7/22 9:45:30 PM,81.642,81.598,,,
7413,4/7/22 9:46:00 PM,81.642,81.598,,,
7414,4/7/22 9:46:30 PM,81.642,81.598,,,
7415,4/7/22 9:47:00 PM,81.642,81.598,,,
7416,4/7/22 9:47:30 PM,81.642,81.554,,,
7417,4/7/22 9:48:00 PM,81.642,81.598,,,
7418,4/7/22 9:48:30 PM,81.642,81.554,,,
7419,4/7/22 9:49:00 PM,81.642,81.554,,,
7420,4/7/22 9:49:30 PM,81.642,81.554,,,
7421,4/7/22 9:50:00 PM,81.642,81.554,,,
7422,4/7/22 9:50:30 PM,81.642,81.554,,,
7423,4/7/22 9:51:00 PM,81.642,81.554,,,
7424,4/7/22 9:51:30 PM,81.642,81.554,,,
7425,4/7/22 9:52:00 PM,81.642,81.554,,,
7426,4/7/22 9:52:30 PM,81.598,81.554,,,
7427,4/7/22 9:53:00 PM,81.598,81.554,,,
7428,4/7/22 9:53:30 PM,81.598,81.554,,,
7429,4/7/22 9:54:00 PM,81.598,81.554,,,
7430,4/7/22 9:54:30 PM,81.598,81.554,,,
7431,4/7/22 9:55:00 PM,81.598,81.554,,,
7432,4/7/22 9:55:30 PM,81.598,81.554,,,
7433,4/7/22 9:56:00 PM,81.598,81.554,,,
7434,4/7/22 9:56:30 PM,81.598,81.554,,,
7435,4/7/22 9:57:00 PM,81.598,81.554,,,
7436,4/7/22 9:57:30 PM,81.598,81.554,,,
7437,4/7/22 9:58:00 PM,81.598,81.554,,,
7438,4/7/22 9:58:30 PM,81.598,81.554,,,
7439,4/7/22 9:59:00 PM,81.598,81.509,,,
7440,4/7/22 9:59:30 PM,81.598,81.509,,,
7441,4/7/22 10:00:00 PM,81.598,81.509,,,
7442,4/7/22 10:00:30 PM,81.598,81.509,,,
7443,4/7/22 10:01:00 PM,81.598,81.509,,,
7444,4/7/22 10:01:30 PM,81.598,81.509,,,
7445,4/7/22 10:02:00 PM,81.598,81.509,,,
7446,4/7/22 10:02:30 PM,81.598,81.509,,,
7447,4/7/22 10:03:00 PM,81.554,81.509,,,
7448,4/7/22 10:03:30 PM,81.554,81.509,,,
7449,4/7/22 10:04:00 PM,81.554,81.509,,,
7450,4/7/22 10:04:30 PM,81.554,81.509,,,
7451,4/7/22 10:05:00 PM,81.554,81.509,,,
7452,4/7/22 10:05:30 PM,81.554,81.509,,,
7453,4/7/22 10:06:00 PM,81.554,81.509,,,
7454,4/7/22 10:06:30 PM,81.554,81.509,,,
7455,4/7/22 10:07:00 PM,81.554,81.465,,,
7456,4/7/22 10:07:30 PM,81.554,81.509,,,
7457,4/7/22 10:08:00 PM,81.554,81.509,,,
7458,4/7/22 10:08:30 PM,81.554,81.509,,,
7459,4/7/22 10:09:00 PM,81.554,81.465,,,
7460,4/7/22 10:09:30 PM,81.554,81.509,,,
7461,4/7/22 10:10:00 PM,81.554,81.465,,,
7462,4/7/22 10:10:30 PM,81.554,81.465,,,
7463,4/7/22 10:11:00 PM,81.509,81.465,,,
7464,4/7/22 10:11:30 PM,81.509,81.465,,,
7465,4/7/22 10:12:00 PM,81.509,81.465,,,
7466,4/7/22 10:12:30 PM,81.509,81.465,,,
7467,4/7/22 10:13:00 PM,81.509,81.465,,,
7468,4/7/22 10:13:30 PM,81.509,81.465,,,
7469,4/7/22 10:14:00 PM,81.509,81.465,,,
7470,4/7/22 10:14:30 PM,81.509,81.465,,,
7471,4/7/22 10:15:00 PM,81.509,81.465,,,
7472,4/7/22 10:15:30 PM,81.509,81.465,,,
7473,4/7/22 10:16:00 PM,81.509,81.465,,,
7474,4/7/22 10:16:30 PM,81.509,81.465,,,
7475,4/7/22 10:17:00 PM,81.509,81.465,,,
7476,4/7/22 10:17:30 PM,81.509,81.465,,,
7477,4/7/22 10:18:00 PM,81.509,81.465,,,
7478,4/7/22 10:18:30 PM,81.509,81.421,,,
7479,4/7/22 10:19:00 PM,81.509,81.465,,,
7480,4/7/22 10:19:30 PM,81.509,81.421,,,
7481,4/7/22 10:20:00 PM,81.509,81.421,,,
7482,4/7/22 10:20:30 PM,81.509,81.421,,,
7483,4/7/22 10:21:00 PM,81.509,81.421,,,
7484,4/7/22 10:21:30 PM,81.509,81.421,,,
7485,4/7/22 10:22:00 PM,81.465,81.421,,,
7486,4/7/22 10:22:30 PM,81.465,81.421,,,
7487,4/7/22 10:23:00 PM,81.465,81.421,,,
7488,4/7/22 10:23:30 PM,81.465,81.421,,,
7489,4/7/22 10:24:00 PM,81.465,81.421,,,
7490,4/7/22 10:24:30 PM,81.465,81.421,,,
7491,4/7/22 10:25:00 PM,81.465,81.421,,,
7492,4/7/22 10:25:30 PM,81.465,81.421,,,
7493,4/7/22 10:26:00 PM,81.465,81.376,,,
7494,4/7/22 10:26:30 PM,81.465,81.421,,,
7495,4/7/22 10:27:00 PM,81.465,81.421,,,
7496,4/7/22 10:27:30 PM,81.465,81.376,,,
7497,4/7/22 10:28:00 PM,81.465,81.376,,,
7498,4/7/22 10:28:30 PM,81.465,81.421,,,
7499,4/7/22 10:29:00 PM,81.465,81.376,,,
7500,4/7/22 10:29:30 PM,81.465,81.376,,,
7501,4/7/22 10:30:00 PM,81.465,81.376,,,
7502,4/7/22 10:30:30 PM,81.421,81.376,,,
7503,4/7/22 10:31:00 PM,81.421,81.376,,,
7504,4/7/22 10:31:30 PM,81.465,81.376,,,
7505,4/7/22 10:32:00 PM,81.465,81.421,,,
7506,4/7/22 10:32:30 PM,81.421,81.376,,,
7507,4/7/22 10:33:00 PM,81.421,81.376,,,
7508,4/7/22 10:33:30 PM,81.421,81.376,,,
7509,4/7/22 10:34:00 PM,81.421,81.376,,,
7510,4/7/22 10:34:30 PM,81.421,81.376,,,
7511,4/7/22 10:35:00 PM,81.421,81.376,,,
7512,4/7/22 10:35:30 PM,81.421,81.376,,,
7513,4/7/22 10:36:00 PM,81.421,81.376,,,
7514,4/7/22 10:36:30 PM,81.421,81.376,,,
7515,4/7/22 10:37:00 PM,81.421,81.332,,,
7516,4/7/22 10:37:30 PM,81.421,81.376,,,
7517,4/7/22 10:38:00 PM,81.421,81.332,,,
7518,4/7/22 10:38:30 PM,81.421,81.332,,,
7519,4/7/22 10:39:00 PM,81.421,81.332,,,
7520,4/7/22 10:39:30 PM,81.421,81.332,,,
7521,4/7/22 10:40:00 PM,81.421,81.376,,,
7522,4/7/22 10:40:30 PM,81.421,81.332,,,
7523,4/7/22 10:41:00 PM,81.421,81.332,,,
7524,4/7/22 10:41:30 PM,81.376,81.332,,,
7525,4/7/22 10:42:00 PM,81.376,81.332,,,
7526,4/7/22 10:42:30 PM,81.376,81.332,,,
7527,4/7/22 10:43:00 PM,81.421,81.332,,,
7528,4/7/22 10:43:30 PM,81.376,81.332,,,
7529,4/7/22 10:44:00 PM,81.376,81.332,,,
7530,4/7/22 10:44:30 PM,81.376,81.332,,,
7531,4/7/22 10:45:00 PM,81.376,81.332,,,
7532,4/7/22 10:45:30 PM,81.376,81.332,,,
7533,4/7/22 10:46:00 PM,81.376,81.332,,,
7534,4/7/22 10:46:30 PM,81.376,81.332,,,
7535,4/7/22 10:47:00 PM,81.376,81.332,,,
7536,4/7/22 10:47:30 PM,81.376,81.332,,,
7537,4/7/22 10:48:00 PM,81.376,81.332,,,
7538,4/7/22 10:48:30 PM,81.376,81.288,,,
7539,4/7/22 10:49:00 PM,81.376,81.288,,,
7540,4/7/22 10:49:30 PM,81.376,81.288,,,
7541,4/7/22 10:50:00 PM,81.376,81.288,,,
7542,4/7/22 10:50:30 PM,81.332,81.332,,,
7543,4/7/22 10:51:00 PM,81.376,81.332,,,
7544,4/7/22 10:51:30 PM,81.376,81.288,,,
7545,4/7/22 10:52:00 PM,81.376,81.288,,,
7546,4/7/22 10:52:30 PM,81.332,81.288,,,
7547,4/7/22 10:53:00 PM,81.376,81.288,,,
7548,4/7/22 10:53:30 PM,81.332,81.288,,,
7549,4/7/22 10:54:00 PM,81.332,81.288,,,
7550,4/7/22 10:54:30 PM,81.332,81.288,,,
7551,4/7/22 10:55:00 PM,81.332,81.288,,,
7552,4/7/22 10:55:30 PM,81.332,81.288,,,
7553,4/7/22 10:56:00 PM,81.332,81.288,,,
7554,4/7/22 10:56:30 PM,81.332,81.288,,,
7555,4/7/22 10:57:00 PM,81.332,81.288,,,
7556,4/7/22 10:57:30 PM,81.332,81.288,,,
7557,4/7/22 10:58:00 PM,81.332,81.288,,,
7558,4/7/22 10:58:30 PM,81.332,81.244,,,
7559,4/7/22 10:59:00 PM,81.332,81.288,,,
7560,4/7/22 10:59:30 PM,81.332,81.244,,,
7561,4/7/22 11:00:00 PM,81.288,81.244,,,
7562,4/7/22 11:00:30 PM,81.332,81.288,,,
7563,4/7/22 11:01:00 PM,81.332,81.244,,,
7564,4/7/22 11:01:30 PM,81.332,81.288,,,
7565,4/7/22 11:02:00 PM,81.288,81.244,,,
7566,4/7/22 11:02:30 PM,81.332,81.244,,,
7567,4/7/22 11:03:00 PM,81.288,81.244,,,
7568,4/7/22 11:03:30 PM,81.332,81.244,,,
7569,4/7/22 11:04:00 PM,81.288,81.244,,,
7570,4/7/22 11:04:30 PM,81.288,81.244,,,
7571,4/7/22 11:05:00 PM,81.288,81.244,,,
7572,4/7/22 11:05:30 PM,81.288,81.244,,,
7573,4/7/22 11:06:00 PM,81.288,81.244,,,
7574,4/7/22 11:06:30 PM,81.288,81.244,,,
7575,4/7/22 11:07:00 PM,81.288,81.244,,,
7576,4/7/22 11:07:30 PM,81.288,81.244,,,
7577,4/7/22 11:08:00 PM,81.288,81.244,,,
7578,4/7/22 11:08:30 PM,81.288,81.244,,,
7579,4/7/22 11:09:00 PM,81.288,81.244,,,
7580,4/7/22 11:09:30 PM,81.288,81.244,,,
7581,4/7/22 11:10:00 PM,81.288,81.199,,,
7582,4/7/22 11:10:30 PM,81.288,81.244,,,
7583,4/7/22 11:11:00 PM,81.288,81.199,,,
7584,4/7/22 11:11:30 PM,81.244,81.199,,,
7585,4/7/22 11:12:00 PM,81.288,81.199,,,
7586,4/7/22 11:12:30 PM,81.244,81.199,,,
7587,4/7/22 11:13:00 PM,81.244,81.199,,,
7588,4/7/22 11:13:30 PM,81.244,81.199,,,
7589,4/7/22 11:14:00 PM,81.244,81.199,,,
7590,4/7/22 11:14:30 PM,81.244,81.199,,,
7591,4/7/22 11:15:00 PM,81.244,81.199,,,
7592,4/7/22 11:15:30 PM,81.244,81.199,,,
7593,4/7/22 11:16:00 PM,81.244,81.155,,,
7594,4/7/22 11:16:30 PM,81.244,81.199,,,
7595,4/7/22 11:17:00 PM,81.244,81.199,,,
7596,4/7/22 11:17:30 PM,81.244,81.199,,,
7597,4/7/22 11:18:00 PM,81.244,81.199,,,
7598,4/7/22 11:18:30 PM,81.244,81.199,,,
7599,4/7/22 11:19:00 PM,81.244,81.155,,,
7600,4/7/22 11:19:30 PM,81.244,81.155,,,
7601,4/7/22 11:20:00 PM,81.244,81.155,,,
7602,4/7/22 11:20:30 PM,81.244,81.155,,,
7603,4/7/22 11:21:00 PM,81.244,81.155,,,
7604,4/7/22 11:21:30 PM,81.199,81.155,,,
7605,4/7/22 11:22:00 PM,81.199,81.155,,,
7606,4/7/22 11:22:30 PM,81.199,81.155,,,
7607,4/7/22 11:23:00 PM,81.199,81.155,,,
7608,4/7/22 11:23:30 PM,81.199,81.155,,,
7609,4/7/22 11:24:00 PM,81.244,81.155,,,
7610,4/7/22 11:24:30 PM,81.199,81.155,,,
7611,4/7/22 11:25:00 PM,81.199,81.155,,,
7612,4/7/22 11:25:30 PM,81.199,81.155,,,
7613,4/7/22 11:26:00 PM,81.199,81.155,,,
7614,4/7/22 11:26:30 PM,81.199,81.155,,,
7615,4/7/22 11:27:00 PM,81.199,81.155,,,
7616,4/7/22 11:27:30 PM,81.199,81.155,,,
7617,4/7/22 11:28:00 PM,81.199,81.155,,,
7618,4/7/22 11:28:30 PM,81.199,81.111,,,
7619,4/7/22 11:29:00 PM,81.199,81.111,,,
7620,4/7/22 11:29:30 PM,81.199,81.111,,,
7621,4/7/22 11:30:00 PM,81.199,81.111,,,
7622,4/7/22 11:30:30 PM,81.155,81.111,,,
7623,4/7/22 11:31:00 PM,81.155,81.111,,,
7624,4/7/22 11:31:30 PM,81.155,81.111,,,
7625,4/7/22 11:32:00 PM,81.155,81.111,,,
7626,4/7/22 11:32:30 PM,81.155,81.111,,,
7627,4/7/22 11:33:00 PM,81.155,81.111,,,
7628,4/7/22 11:33:30 PM,81.155,81.111,,,
7629,4/7/22 11:34:00 PM,81.155,81.111,,,
7630,4/7/22 11:34:30 PM,81.155,81.111,,,
7631,4/7/22 11:35:00 PM,81.155,81.067,,,
7632,4/7/22 11:35:30 PM,81.155,81.111,,,
7633,4/7/22 11:36:00 PM,81.155,81.111,,,
7634,4/7/22 11:36:30 PM,81.155,81.111,,,
7635,4/7/22 11:37:00 PM,81.155,81.067,,,
7636,4/7/22 11:37:30 PM,81.155,81.111,,,
7637,4/7/22 11:38:00 PM,81.155,81.067,,,
7638,4/7/22 11:38:30 PM,81.155,81.067,,,
7639,4/7/22 11:39:00 PM,81.155,81.067,,,
7640,4/7/22 11:39:30 PM,81.155,81.067,,,
7641,4/7/22 11:40:00 PM,81.155,81.067,,,
7642,4/7/22 11:40:30 PM,81.111,81.067,,,
7643,4/7/22 11:41:00 PM,81.155,81.067,,,
7644,4/7/22 11:41:30 PM,81.111,81.067,,,
7645,4/7/22 11:42:00 PM,81.111,81.067,,,
7646,4/7/22 11:42:30 PM,81.111,81.067,,,
7647,4/7/22 11:43:00 PM,81.111,81.067,,,
7648,4/7/22 11:43:30 PM,81.111,81.067,,,
7649,4/7/22 11:44:00 PM,81.111,81.067,,,
7650,4/7/22 11:44:30 PM,81.111,81.067,,,
7651,4/7/22 11:45:00 PM,81.111,81.067,,,
7652,4/7/22 11:45:30 PM,81.111,81.067,,,
7653,4/7/22 11:46:00 PM,81.111,81.067,,,
7654,4/7/22 11:46:30 PM,81.111,81.067,,,
7655,4/7/22 11:47:00 PM,81.111,81.022,,,
7656,4/7/22 11:47:30 PM,81.111,81.022,,,
7657,4/7/22 11:48:00 PM,81.111,81.022,,,
7658,4/7/22 11:48:30 PM,81.111,81.022,,,
7659,4/7/22 11:49:00 PM,81.111,81.022,,,
7660,4/7/22 11:49:30 PM,81.111,81.022,,,
7661,4/7/22 11:50:00 PM,81.067,81.022,,,
7662,4/7/22 11:50:30 PM,81.067,81.022,,,
7663,4/7/22 11:51:00 PM,81.067,81.022,,,
7664,4/7/22 11:51:30 PM,81.067,81.022,,,
7665,4/7/22 11:52:00 PM,81.067,81.022,,,
7666,4/7/22 11:52:30 PM,81.067,81.022,,,
7667,4/7/22 11:53:00 PM,81.067,81.022,,,
7668,4/7/22 11:53:30 PM,81.067,81.022,,,
7669,4/7/22 11:54:00 PM,81.067,81.022,,,
7670,4/7/22 11:54:30 PM,81.067,81.022,,,
