"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
1667,1/5/22 3:22:27 AM,61.633,,,
1668,1/5/22 3:22:57 AM,61.590,,,
1669,1/5/22 3:23:27 AM,61.590,,,
1670,1/5/22 3:23:57 AM,61.548,,,
1671,1/5/22 3:24:27 AM,61.548,,,
1672,1/5/22 3:24:57 AM,61.505,,,
1673,1/5/22 3:25:27 AM,61.505,,,
1674,1/5/22 3:25:57 AM,61.462,,,
1675,1/5/22 3:26:27 AM,61.462,,,
1676,1/5/22 3:26:57 AM,61.462,,,
1677,1/5/22 3:27:27 AM,61.376,,,
1678,1/5/22 3:27:57 AM,61.376,,,
1679,1/5/22 3:28:27 AM,61.376,,,
1680,1/5/22 3:28:57 AM,61.376,,,
1681,1/5/22 3:29:27 AM,61.376,,,
1682,1/5/22 3:29:57 AM,61.419,,,
1683,1/5/22 3:30:27 AM,61.462,,,
1684,1/5/22 3:30:57 AM,61.505,,,
1685,1/5/22 3:31:27 AM,61.590,,,
1686,1/5/22 3:31:57 AM,61.590,,,
1687,1/5/22 3:32:27 AM,61.633,,,
1688,1/5/22 3:32:57 AM,61.633,,,
1689,1/5/22 3:33:27 AM,61.676,,,
1690,1/5/22 3:33:57 AM,61.676,,,
1691,1/5/22 3:34:27 AM,61.676,,,
1692,1/5/22 3:34:57 AM,61.676,,,
1693,1/5/22 3:35:27 AM,61.676,,,
1694,1/5/22 3:35:57 AM,61.633,,,
1695,1/5/22 3:36:27 AM,61.633,,,
1696,1/5/22 3:36:57 AM,61.590,,,
1697,1/5/22 3:37:27 AM,61.548,,,
1698,1/5/22 3:37:57 AM,61.505,,,
1699,1/5/22 3:38:27 AM,61.419,,,
1700,1/5/22 3:38:57 AM,61.290,,,
1701,1/5/22 3:39:27 AM,61.162,,,
1702,1/5/22 3:39:57 AM,61.119,,,
1703,1/5/22 3:40:27 AM,61.033,,,
1704,1/5/22 3:40:57 AM,61.033,,,
1705,1/5/22 3:41:27 AM,60.990,,,
1706,1/5/22 3:41:57 AM,60.990,,,
1707,1/5/22 3:42:27 AM,60.947,,,
1708,1/5/22 3:42:57 AM,60.947,,,
1709,1/5/22 3:43:27 AM,60.947,,,
1710,1/5/22 3:43:57 AM,60.861,,,
1711,1/5/22 3:44:27 AM,60.818,,,
1712,1/5/22 3:44:57 AM,60.818,,,
1713,1/5/22 3:45:27 AM,60.818,,,
1714,1/5/22 3:45:57 AM,60.775,,,
1715,1/5/22 3:46:27 AM,60.861,,,
1716,1/5/22 3:46:57 AM,60.904,,,
1717,1/5/22 3:47:27 AM,60.947,,,
1718,1/5/22 3:47:57 AM,60.990,,,
1719,1/5/22 3:48:27 AM,61.119,,,
1720,1/5/22 3:48:57 AM,61.204,,,
1721,1/5/22 3:49:27 AM,61.290,,,
1722,1/5/22 3:49:57 AM,61.376,,,
1723,1/5/22 3:50:27 AM,61.419,,,
1724,1/5/22 3:50:57 AM,61.462,,,
1725,1/5/22 3:51:27 AM,61.462,,,
1726,1/5/22 3:51:57 AM,61.505,,,
1727,1/5/22 3:52:27 AM,61.548,,,
1728,1/5/22 3:52:57 AM,61.548,,,
1729,1/5/22 3:53:27 AM,61.548,,,
1730,1/5/22 3:53:57 AM,61.548,,,
1731,1/5/22 3:54:27 AM,61.505,,,
1732,1/5/22 3:54:57 AM,61.462,,,
1733,1/5/22 3:55:27 AM,61.419,,,
1734,1/5/22 3:55:57 AM,61.333,,,
1735,1/5/22 3:56:27 AM,61.290,,,
1736,1/5/22 3:56:57 AM,61.247,,,
1737,1/5/22 3:57:27 AM,61.119,,,
1738,1/5/22 3:57:57 AM,61.076,,,
1739,1/5/22 3:58:27 AM,61.033,,,
1740,1/5/22 3:58:57 AM,60.990,,,
1741,1/5/22 3:59:27 AM,60.947,,,
1742,1/5/22 3:59:57 AM,60.947,,,
1743,1/5/22 4:00:27 AM,60.947,,,
1744,1/5/22 4:00:57 AM,60.990,,,
1745,1/5/22 4:01:27 AM,61.033,,,
1746,1/5/22 4:01:57 AM,61.076,,,
1747,1/5/22 4:02:27 AM,61.076,,,
1748,1/5/22 4:02:57 AM,61.076,,,
1749,1/5/22 4:03:27 AM,61.119,,,
1750,1/5/22 4:03:57 AM,61.119,,,
1751,1/5/22 4:04:27 AM,61.119,,,
1752,1/5/22 4:04:57 AM,61.076,,,
1753,1/5/22 4:05:27 AM,60.990,,,
1754,1/5/22 4:05:57 AM,60.947,,,
1755,1/5/22 4:06:27 AM,60.861,,,
1756,1/5/22 4:06:57 AM,60.861,,,
1757,1/5/22 4:07:27 AM,60.818,,,
1758,1/5/22 4:07:57 AM,60.861,,,
1759,1/5/22 4:08:27 AM,60.861,,,
1760,1/5/22 4:08:57 AM,60.861,,,
1761,1/5/22 4:09:27 AM,60.818,,,
1762,1/5/22 4:09:57 AM,60.818,,,
1763,1/5/22 4:10:27 AM,60.861,,,
1764,1/5/22 4:10:57 AM,60.904,,,
1765,1/5/22 4:11:27 AM,60.990,,,
1766,1/5/22 4:11:57 AM,61.076,,,
1767,1/5/22 4:12:27 AM,61.119,,,
1768,1/5/22 4:12:57 AM,61.204,,,
1769,1/5/22 4:13:27 AM,61.290,,,
1770,1/5/22 4:13:57 AM,61.333,,,
1771,1/5/22 4:14:27 AM,61.376,,,
1772,1/5/22 4:14:57 AM,61.419,,,
1773,1/5/22 4:15:27 AM,61.462,,,
1774,1/5/22 4:15:57 AM,61.505,,,
1775,1/5/22 4:16:27 AM,61.548,,,
1776,1/5/22 4:16:57 AM,61.548,,,
1777,1/5/22 4:17:27 AM,61.548,,,
1778,1/5/22 4:17:57 AM,61.590,,,
1779,1/5/22 4:18:27 AM,61.548,,,
1780,1/5/22 4:18:57 AM,61.505,,,
1781,1/5/22 4:19:27 AM,61.505,,,
1782,1/5/22 4:19:57 AM,61.462,,,
1783,1/5/22 4:20:27 AM,61.462,,,
1784,1/5/22 4:20:57 AM,61.419,,,
1785,1/5/22 4:21:27 AM,61.419,,,
1786,1/5/22 4:21:57 AM,61.419,,,
1787,1/5/22 4:22:27 AM,61.376,,,
1788,1/5/22 4:22:57 AM,61.376,,,
1789,1/5/22 4:23:27 AM,61.333,,,
1790,1/5/22 4:23:57 AM,61.333,,,
1791,1/5/22 4:24:27 AM,61.376,,,
1792,1/5/22 4:24:57 AM,61.419,,,
1793,1/5/22 4:25:27 AM,61.462,,,
1794,1/5/22 4:25:57 AM,61.462,,,
1795,1/5/22 4:26:27 AM,61.505,,,
1796,1/5/22 4:26:57 AM,61.548,,,
1797,1/5/22 4:27:27 AM,61.548,,,
1798,1/5/22 4:27:57 AM,61.548,,,
1799,1/5/22 4:28:27 AM,61.590,,,
1800,1/5/22 4:28:57 AM,61.590,,,
1801,1/5/22 4:29:27 AM,61.590,,,
1802,1/5/22 4:29:57 AM,61.590,,,
1803,1/5/22 4:30:27 AM,61.548,,,
1804,1/5/22 4:30:57 AM,61.505,,,
1805,1/5/22 4:31:27 AM,61.462,,,
1806,1/5/22 4:31:57 AM,61.462,,,
1807,1/5/22 4:32:27 AM,61.376,,,
1808,1/5/22 4:32:57 AM,61.290,,,
1809,1/5/22 4:33:27 AM,61.247,,,
1810,1/5/22 4:33:57 AM,61.162,,,
1811,1/5/22 4:34:27 AM,61.119,,,
1812,1/5/22 4:34:57 AM,61.076,,,
1813,1/5/22 4:35:27 AM,61.033,,,
1814,1/5/22 4:35:57 AM,60.990,,,
1815,1/5/22 4:36:27 AM,60.904,,,
1816,1/5/22 4:36:57 AM,60.861,,,
1817,1/5/22 4:37:27 AM,60.818,,,
1818,1/5/22 4:37:57 AM,60.775,,,
1819,1/5/22 4:38:27 AM,60.775,,,
1820,1/5/22 4:38:57 AM,60.775,,,
1821,1/5/22 4:39:27 AM,60.733,,,
1822,1/5/22 4:39:57 AM,60.733,,,
1823,1/5/22 4:40:27 AM,60.733,,,
1824,1/5/22 4:40:57 AM,60.733,,,
1825,1/5/22 4:41:27 AM,60.733,,,
1826,1/5/22 4:41:57 AM,60.775,,,
1827,1/5/22 4:42:27 AM,60.818,,,
1828,1/5/22 4:42:57 AM,60.904,,,
1829,1/5/22 4:43:27 AM,60.947,,,
1830,1/5/22 4:43:57 AM,60.990,,,
1831,1/5/22 4:44:27 AM,61.033,,,
1832,1/5/22 4:44:57 AM,61.076,,,
1833,1/5/22 4:45:27 AM,61.119,,,
1834,1/5/22 4:45:57 AM,61.204,,,
1835,1/5/22 4:46:27 AM,61.290,,,
1836,1/5/22 4:46:57 AM,61.333,,,
1837,1/5/22 4:47:27 AM,61.419,,,
1838,1/5/22 4:47:57 AM,61.419,,,
1839,1/5/22 4:48:27 AM,61.462,,,
1840,1/5/22 4:48:57 AM,61.462,,,
1841,1/5/22 4:49:27 AM,61.462,,,
1842,1/5/22 4:49:57 AM,61.462,,,
1843,1/5/22 4:50:27 AM,61.462,,,
1844,1/5/22 4:50:57 AM,61.462,,,
1845,1/5/22 4:51:27 AM,61.462,,,
1846,1/5/22 4:51:57 AM,61.419,,,
1847,1/5/22 4:52:27 AM,61.376,,,
1848,1/5/22 4:52:57 AM,61.376,,,
1849,1/5/22 4:53:27 AM,61.333,,,
1850,1/5/22 4:53:57 AM,61.333,,,
1851,1/5/22 4:54:27 AM,61.290,,,
1852,1/5/22 4:54:57 AM,61.204,,,
1853,1/5/22 4:55:27 AM,61.162,,,
1854,1/5/22 4:55:57 AM,61.162,,,
1855,1/5/22 4:56:27 AM,61.119,,,
1856,1/5/22 4:56:57 AM,61.076,,,
1857,1/5/22 4:57:27 AM,61.033,,,
1858,1/5/22 4:57:57 AM,60.990,,,
1859,1/5/22 4:58:27 AM,60.947,,,
1860,1/5/22 4:58:57 AM,60.904,,,
1861,1/5/22 4:59:27 AM,60.861,,,
1862,1/5/22 4:59:57 AM,60.775,,,
1863,1/5/22 5:00:27 AM,60.775,,,
1864,1/5/22 5:00:57 AM,60.775,,,
1865,1/5/22 5:01:27 AM,60.775,,,
1866,1/5/22 5:01:57 AM,60.733,,,
1867,1/5/22 5:02:27 AM,60.733,,,
1868,1/5/22 5:02:57 AM,60.733,,,
1869,1/5/22 5:03:27 AM,60.733,,,
1870,1/5/22 5:03:57 AM,60.733,,,
1871,1/5/22 5:04:27 AM,60.733,,,
1872,1/5/22 5:04:57 AM,60.733,,,
1873,1/5/22 5:05:27 AM,60.733,,,
1874,1/5/22 5:05:57 AM,60.733,,,
1875,1/5/22 5:06:27 AM,60.775,,,
1876,1/5/22 5:06:57 AM,60.775,,,
1877,1/5/22 5:07:27 AM,60.818,,,
1878,1/5/22 5:07:57 AM,60.947,,,
1879,1/5/22 5:08:27 AM,61.033,,,
1880,1/5/22 5:08:57 AM,61.119,,,
1881,1/5/22 5:09:27 AM,61.162,,,
1882,1/5/22 5:09:57 AM,61.247,,,
1883,1/5/22 5:10:27 AM,61.290,,,
1884,1/5/22 5:10:57 AM,61.333,,,
1885,1/5/22 5:11:27 AM,61.376,,,
1886,1/5/22 5:11:57 AM,61.376,,,
1887,1/5/22 5:12:27 AM,61.376,,,
1888,1/5/22 5:12:57 AM,61.419,,,
1889,1/5/22 5:13:27 AM,61.376,,,
1890,1/5/22 5:13:57 AM,61.419,,,
1891,1/5/22 5:14:27 AM,61.376,,,
1892,1/5/22 5:14:57 AM,61.376,,,
1893,1/5/22 5:15:27 AM,61.333,,,
1894,1/5/22 5:15:57 AM,61.333,,,
1895,1/5/22 5:16:27 AM,61.333,,,
1896,1/5/22 5:16:57 AM,61.290,,,
1897,1/5/22 5:17:27 AM,61.290,,,
1898,1/5/22 5:17:57 AM,61.290,,,
1899,1/5/22 5:18:27 AM,61.290,,,
1900,1/5/22 5:18:57 AM,61.290,,,
1901,1/5/22 5:19:27 AM,61.290,,,
1902,1/5/22 5:19:57 AM,61.290,,,
1903,1/5/22 5:20:27 AM,61.333,,,
1904,1/5/22 5:20:57 AM,61.376,,,
1905,1/5/22 5:21:27 AM,61.419,,,
1906,1/5/22 5:21:57 AM,61.462,,,
1907,1/5/22 5:22:27 AM,61.462,,,
1908,1/5/22 5:22:57 AM,61.505,,,
1909,1/5/22 5:23:27 AM,61.505,,,
1910,1/5/22 5:23:57 AM,61.548,,,
1911,1/5/22 5:24:27 AM,61.548,,,
1912,1/5/22 5:24:57 AM,61.505,,,
1913,1/5/22 5:25:27 AM,61.505,,,
1914,1/5/22 5:25:57 AM,61.462,,,
1915,1/5/22 5:26:27 AM,61.376,,,
1916,1/5/22 5:26:57 AM,61.333,,,
1917,1/5/22 5:27:27 AM,61.290,,,
1918,1/5/22 5:27:57 AM,61.247,,,
1919,1/5/22 5:28:27 AM,61.247,,,
1920,1/5/22 5:28:57 AM,61.247,,,
1921,1/5/22 5:29:27 AM,61.162,,,
1922,1/5/22 5:29:57 AM,61.119,,,
1923,1/5/22 5:30:27 AM,61.076,,,
1924,1/5/22 5:30:57 AM,61.033,,,
1925,1/5/22 5:31:27 AM,61.033,,,
1926,1/5/22 5:31:57 AM,61.033,,,
1927,1/5/22 5:32:27 AM,60.947,,,
1928,1/5/22 5:32:57 AM,60.947,,,
1929,1/5/22 5:33:27 AM,60.904,,,
1930,1/5/22 5:33:57 AM,60.904,,,
1931,1/5/22 5:34:27 AM,60.861,,,
1932,1/5/22 5:34:57 AM,60.861,,,
1933,1/5/22 5:35:27 AM,60.818,,,
1934,1/5/22 5:35:57 AM,60.818,,,
1935,1/5/22 5:36:27 AM,60.818,,,
1936,1/5/22 5:36:57 AM,60.861,,,
1937,1/5/22 5:37:27 AM,60.904,,,
1938,1/5/22 5:37:57 AM,60.904,,,
1939,1/5/22 5:38:27 AM,60.990,,,
1940,1/5/22 5:38:57 AM,61.033,,,
1941,1/5/22 5:39:27 AM,61.119,,,
1942,1/5/22 5:39:57 AM,61.162,,,
1943,1/5/22 5:40:27 AM,61.290,,,
1944,1/5/22 5:40:57 AM,61.333,,,
1945,1/5/22 5:41:27 AM,61.333,,,
1946,1/5/22 5:41:57 AM,61.376,,,
1947,1/5/22 5:42:27 AM,61.376,,,
1948,1/5/22 5:42:57 AM,61.376,,,
1949,1/5/22 5:43:27 AM,61.376,,,
1950,1/5/22 5:43:57 AM,61.376,,,
1951,1/5/22 5:44:27 AM,61.333,,,
1952,1/5/22 5:44:57 AM,61.290,,,
1953,1/5/22 5:45:27 AM,61.247,,,
1954,1/5/22 5:45:57 AM,61.204,,,
1955,1/5/22 5:46:27 AM,61.204,,,
1956,1/5/22 5:46:57 AM,61.162,,,
1957,1/5/22 5:47:27 AM,61.119,,,
1958,1/5/22 5:47:57 AM,61.119,,,
1959,1/5/22 5:48:27 AM,61.033,,,
1960,1/5/22 5:48:57 AM,60.990,,,
1961,1/5/22 5:49:27 AM,60.947,,,
1962,1/5/22 5:49:57 AM,60.947,,,
1963,1/5/22 5:50:27 AM,60.904,,,
1964,1/5/22 5:50:57 AM,60.904,,,
1965,1/5/22 5:51:27 AM,60.861,,,
1966,1/5/22 5:51:57 AM,60.818,,,
1967,1/5/22 5:52:27 AM,60.775,,,
1968,1/5/22 5:52:57 AM,60.733,,,
1969,1/5/22 5:53:27 AM,60.733,,,
1970,1/5/22 5:53:57 AM,60.690,,,
1971,1/5/22 5:54:27 AM,60.690,,,
1972,1/5/22 5:54:57 AM,60.690,,,
1973,1/5/22 5:55:27 AM,60.733,,,
1974,1/5/22 5:55:57 AM,60.733,,,
1975,1/5/22 5:56:27 AM,60.733,,,
1976,1/5/22 5:56:57 AM,60.775,,,
1977,1/5/22 5:57:27 AM,60.775,,,
1978,1/5/22 5:57:57 AM,60.818,,,
1979,1/5/22 5:58:27 AM,60.818,,,
1980,1/5/22 5:58:57 AM,60.818,,,
1981,1/5/22 5:59:27 AM,60.818,,,
1982,1/5/22 5:59:57 AM,60.818,,,
1983,1/5/22 6:00:27 AM,60.861,,,
1984,1/5/22 6:00:57 AM,60.904,,,
1985,1/5/22 6:01:27 AM,60.990,,,
1986,1/5/22 6:01:57 AM,61.076,,,
1987,1/5/22 6:02:27 AM,61.119,,,
1988,1/5/22 6:02:57 AM,61.247,,,
1989,1/5/22 6:03:27 AM,61.290,,,
1990,1/5/22 6:03:57 AM,61.333,,,
1991,1/5/22 6:04:27 AM,61.376,,,
1992,1/5/22 6:04:57 AM,61.376,,,
1993,1/5/22 6:05:27 AM,61.419,,,
1994,1/5/22 6:05:57 AM,61.419,,,
1995,1/5/22 6:06:27 AM,61.419,,,
1996,1/5/22 6:06:57 AM,61.419,,,
1997,1/5/22 6:07:27 AM,61.376,,,
1998,1/5/22 6:07:57 AM,61.376,,,
1999,1/5/22 6:08:27 AM,61.376,,,
2000,1/5/22 6:08:57 AM,61.333,,,
2001,1/5/22 6:09:27 AM,61.333,,,
2002,1/5/22 6:09:57 AM,61.290,,,
2003,1/5/22 6:10:27 AM,61.290,,,
2004,1/5/22 6:10:57 AM,61.247,,,
2005,1/5/22 6:11:27 AM,61.247,,,
2006,1/5/22 6:11:57 AM,61.204,,,
2007,1/5/22 6:12:27 AM,61.204,,,
2008,1/5/22 6:12:57 AM,61.204,,,
2009,1/5/22 6:13:27 AM,61.162,,,
2010,1/5/22 6:13:57 AM,61.162,,,
2011,1/5/22 6:14:27 AM,61.204,,,
2012,1/5/22 6:14:57 AM,61.247,,,
2013,1/5/22 6:15:27 AM,61.290,,,
2014,1/5/22 6:15:57 AM,61.333,,,
2015,1/5/22 6:16:27 AM,61.376,,,
2016,1/5/22 6:16:57 AM,61.419,,,
2017,1/5/22 6:17:27 AM,61.462,,,
2018,1/5/22 6:17:57 AM,61.462,,,
2019,1/5/22 6:18:27 AM,61.462,,,
2020,1/5/22 6:18:57 AM,61.462,,,
2021,1/5/22 6:19:27 AM,61.462,,,
2022,1/5/22 6:19:57 AM,61.419,,,
2023,1/5/22 6:20:27 AM,61.419,,,
2024,1/5/22 6:20:57 AM,61.376,,,
2025,1/5/22 6:21:27 AM,61.290,,,
2026,1/5/22 6:21:57 AM,61.247,,,
2027,1/5/22 6:22:27 AM,61.162,,,
2028,1/5/22 6:22:57 AM,61.119,,,
2029,1/5/22 6:23:27 AM,61.076,,,
2030,1/5/22 6:23:57 AM,60.990,,,
2031,1/5/22 6:24:27 AM,60.990,,,
2032,1/5/22 6:24:57 AM,60.990,,,
2033,1/5/22 6:25:27 AM,60.990,,,
2034,1/5/22 6:25:57 AM,60.947,,,
2035,1/5/22 6:26:27 AM,60.947,,,
2036,1/5/22 6:26:57 AM,60.904,,,
2037,1/5/22 6:27:27 AM,60.861,,,
2038,1/5/22 6:27:57 AM,60.775,,,
2039,1/5/22 6:28:27 AM,60.733,,,
2040,1/5/22 6:28:57 AM,60.733,,,
2041,1/5/22 6:29:27 AM,60.733,,,
2042,1/5/22 6:29:57 AM,60.775,,,
2043,1/5/22 6:30:27 AM,60.775,,,
2044,1/5/22 6:30:57 AM,60.818,,,
2045,1/5/22 6:31:27 AM,60.904,,,
2046,1/5/22 6:31:57 AM,60.947,,,
2047,1/5/22 6:32:27 AM,61.033,,,
2048,1/5/22 6:32:57 AM,61.119,,,
2049,1/5/22 6:33:27 AM,61.162,,,
2050,1/5/22 6:33:57 AM,61.247,,,
2051,1/5/22 6:34:27 AM,61.290,,,
2052,1/5/22 6:34:57 AM,61.290,,,
2053,1/5/22 6:35:27 AM,61.290,,,
2054,1/5/22 6:35:57 AM,61.290,,,
2055,1/5/22 6:36:27 AM,61.290,,,
2056,1/5/22 6:36:57 AM,61.247,,,
2057,1/5/22 6:37:27 AM,61.247,,,
2058,1/5/22 6:37:57 AM,61.204,,,
2059,1/5/22 6:38:27 AM,61.162,,,
2060,1/5/22 6:38:57 AM,61.119,,,
2061,1/5/22 6:39:27 AM,61.119,,,
2062,1/5/22 6:39:57 AM,61.076,,,
2063,1/5/22 6:40:27 AM,60.990,,,
2064,1/5/22 6:40:57 AM,60.904,,,
2065,1/5/22 6:41:27 AM,60.861,,,
2066,1/5/22 6:41:57 AM,60.861,,,
2067,1/5/22 6:42:27 AM,60.818,,,
2068,1/5/22 6:42:57 AM,60.775,,,
2069,1/5/22 6:43:27 AM,60.818,,,
2070,1/5/22 6:43:57 AM,60.818,,,
2071,1/5/22 6:44:27 AM,60.861,,,
2072,1/5/22 6:44:57 AM,60.861,,,
2073,1/5/22 6:45:27 AM,60.861,,,
2074,1/5/22 6:45:57 AM,60.904,,,
2075,1/5/22 6:46:27 AM,60.947,,,
2076,1/5/22 6:46:57 AM,60.904,,,
2077,1/5/22 6:47:27 AM,60.904,,,
2078,1/5/22 6:47:57 AM,60.904,,,
2079,1/5/22 6:48:27 AM,60.818,,,
2080,1/5/22 6:48:57 AM,60.818,,,
2081,1/5/22 6:49:27 AM,60.775,,,
2082,1/5/22 6:49:57 AM,60.775,,,
2083,1/5/22 6:50:27 AM,60.775,,,
2084,1/5/22 6:50:57 AM,60.775,,,
2085,1/5/22 6:51:27 AM,60.775,,,
2086,1/5/22 6:51:57 AM,60.775,,,
2087,1/5/22 6:52:27 AM,60.775,,,
2088,1/5/22 6:52:57 AM,60.818,,,
2089,1/5/22 6:53:27 AM,60.818,,,
2090,1/5/22 6:53:57 AM,60.818,,,
2091,1/5/22 6:54:27 AM,60.904,,,
2092,1/5/22 6:54:57 AM,60.947,,,
2093,1/5/22 6:55:27 AM,61.033,,,
2094,1/5/22 6:55:57 AM,61.076,,,
2095,1/5/22 6:56:27 AM,61.162,,,
2096,1/5/22 6:56:57 AM,61.204,,,
2097,1/5/22 6:57:27 AM,61.247,,,
2098,1/5/22 6:57:57 AM,61.290,,,
2099,1/5/22 6:58:27 AM,61.333,,,
2100,1/5/22 6:58:57 AM,61.333,,,
2101,1/5/22 6:59:27 AM,61.333,,,
2102,1/5/22 6:59:57 AM,61.376,,,
2103,1/5/22 7:00:27 AM,61.376,,,
2104,1/5/22 7:00:57 AM,61.376,,,
2105,1/5/22 7:01:27 AM,61.333,,,
2106,1/5/22 7:01:57 AM,61.333,,,
2107,1/5/22 7:02:27 AM,61.333,,,
2108,1/5/22 7:02:57 AM,61.290,,,
2109,1/5/22 7:03:27 AM,61.290,,,
2110,1/5/22 7:03:57 AM,61.247,,,
2111,1/5/22 7:04:27 AM,61.247,,,
2112,1/5/22 7:04:57 AM,61.162,,,
2113,1/5/22 7:05:27 AM,61.162,,,
2114,1/5/22 7:05:57 AM,61.162,,,
2115,1/5/22 7:06:27 AM,61.119,,,
2116,1/5/22 7:06:57 AM,61.119,,,
2117,1/5/22 7:07:27 AM,61.119,,,
2118,1/5/22 7:07:57 AM,61.119,,,
2119,1/5/22 7:08:27 AM,61.076,,,
2120,1/5/22 7:08:57 AM,61.119,,,
2121,1/5/22 7:09:27 AM,61.162,,,
2122,1/5/22 7:09:57 AM,61.247,,,
2123,1/5/22 7:10:27 AM,61.290,,,
2124,1/5/22 7:10:57 AM,61.333,,,
2125,1/5/22 7:11:27 AM,61.376,,,
2126,1/5/22 7:11:57 AM,61.376,,,
2127,1/5/22 7:12:27 AM,61.376,,,
2128,1/5/22 7:12:57 AM,61.376,,,
2129,1/5/22 7:13:27 AM,61.376,,,
2130,1/5/22 7:13:57 AM,61.333,,,
2131,1/5/22 7:14:27 AM,61.290,,,
2132,1/5/22 7:14:57 AM,61.247,,,
2133,1/5/22 7:15:27 AM,61.204,,,
2134,1/5/22 7:15:57 AM,61.162,,,
2135,1/5/22 7:16:27 AM,61.076,,,
2136,1/5/22 7:16:57 AM,61.033,,,
2137,1/5/22 7:17:27 AM,60.947,,,
2138,1/5/22 7:17:57 AM,60.947,,,
2139,1/5/22 7:18:27 AM,60.904,,,
2140,1/5/22 7:18:57 AM,60.861,,,
2141,1/5/22 7:19:27 AM,60.818,,,
2142,1/5/22 7:19:57 AM,60.775,,,
2143,1/5/22 7:20:27 AM,60.775,,,
2144,1/5/22 7:20:57 AM,60.733,,,
2145,1/5/22 7:21:27 AM,60.733,,,
2146,1/5/22 7:21:57 AM,60.690,,,
2147,1/5/22 7:22:27 AM,60.690,,,
2148,1/5/22 7:22:57 AM,60.690,,,
2149,1/5/22 7:23:27 AM,60.733,,,
2150,1/5/22 7:23:57 AM,60.775,,,
2151,1/5/22 7:24:27 AM,60.775,,,
2152,1/5/22 7:24:57 AM,60.818,,,
2153,1/5/22 7:25:27 AM,60.818,,,
2154,1/5/22 7:25:57 AM,60.904,,,
2155,1/5/22 7:26:27 AM,60.904,,,
2156,1/5/22 7:26:57 AM,60.947,,,
2157,1/5/22 7:27:27 AM,60.990,,,
2158,1/5/22 7:27:57 AM,61.076,,,
2159,1/5/22 7:28:27 AM,61.162,,,
2160,1/5/22 7:28:57 AM,61.247,,,
2161,1/5/22 7:29:27 AM,61.290,,,
2162,1/5/22 7:29:57 AM,61.333,,,
2163,1/5/22 7:30:27 AM,61.376,,,
2164,1/5/22 7:30:57 AM,61.419,,,
2165,1/5/22 7:31:27 AM,61.376,,,
2166,1/5/22 7:31:57 AM,61.419,,,
2167,1/5/22 7:32:27 AM,61.376,,,
2168,1/5/22 7:32:57 AM,61.333,,,
2169,1/5/22 7:33:27 AM,61.290,,,
2170,1/5/22 7:33:57 AM,61.247,,,
2171,1/5/22 7:34:27 AM,61.162,,,
2172,1/5/22 7:34:57 AM,61.119,,,
2173,1/5/22 7:35:27 AM,61.033,,,
2174,1/5/22 7:35:57 AM,60.990,,,
2175,1/5/22 7:36:27 AM,60.990,,,
2176,1/5/22 7:36:57 AM,60.904,,,
2177,1/5/22 7:37:27 AM,60.904,,,
2178,1/5/22 7:37:57 AM,60.861,,,
2179,1/5/22 7:38:27 AM,60.861,,,
2180,1/5/22 7:38:57 AM,60.861,,,
2181,1/5/22 7:39:27 AM,60.861,,,
2182,1/5/22 7:39:57 AM,60.861,,,
2183,1/5/22 7:40:27 AM,60.818,,,
2184,1/5/22 7:40:57 AM,60.818,,,
2185,1/5/22 7:41:27 AM,60.818,,,
2186,1/5/22 7:41:57 AM,60.775,,,
2187,1/5/22 7:42:27 AM,60.733,,,
2188,1/5/22 7:42:57 AM,60.690,,,
2189,1/5/22 7:43:27 AM,60.647,,,
2190,1/5/22 7:43:57 AM,60.604,,,
2191,1/5/22 7:44:27 AM,60.604,,,
2192,1/5/22 7:44:57 AM,60.604,,,
2193,1/5/22 7:45:27 AM,60.561,,,
2194,1/5/22 7:45:57 AM,60.561,,,
2195,1/5/22 7:46:27 AM,60.518,,,
2196,1/5/22 7:46:57 AM,60.475,,,
2197,1/5/22 7:47:27 AM,60.475,,,
2198,1/5/22 7:47:57 AM,60.561,,,
2199,1/5/22 7:48:27 AM,60.647,,,
2200,1/5/22 7:48:57 AM,60.733,,,
2201,1/5/22 7:49:27 AM,60.775,,,
2202,1/5/22 7:49:57 AM,60.861,,,
2203,1/5/22 7:50:27 AM,60.947,,,
2204,1/5/22 7:50:57 AM,61.033,,,
2205,1/5/22 7:51:27 AM,61.076,,,
2206,1/5/22 7:51:57 AM,61.119,,,
2207,1/5/22 7:52:27 AM,61.162,,,
2208,1/5/22 7:52:57 AM,61.162,,,
2209,1/5/22 7:53:27 AM,61.204,,,
2210,1/5/22 7:53:57 AM,61.247,,,
2211,1/5/22 7:54:27 AM,61.247,,,
2212,1/5/22 7:54:57 AM,61.247,,,
2213,1/5/22 7:55:27 AM,61.247,,,
2214,1/5/22 7:55:57 AM,61.204,,,
2215,1/5/22 7:56:27 AM,61.162,,,
2216,1/5/22 7:56:57 AM,61.162,,,
2217,1/5/22 7:57:27 AM,61.119,,,
2218,1/5/22 7:57:57 AM,61.076,,,
2219,1/5/22 7:58:27 AM,61.076,,,
2220,1/5/22 7:58:57 AM,61.033,,,
2221,1/5/22 7:59:27 AM,60.990,,,
2222,1/5/22 7:59:57 AM,60.990,,,
2223,1/5/22 8:00:27 AM,61.033,,,
