"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,12/31/21 3:51:53 PM,61.976,,,
580,12/31/21 3:52:23 PM,61.933,,,
581,12/31/21 3:52:53 PM,61.848,,,
582,12/31/21 3:53:23 PM,61.805,,,
583,12/31/21 3:53:53 PM,61.805,,,
584,12/31/21 3:54:23 PM,61.848,,,
585,12/31/21 3:54:53 PM,61.891,,,
586,12/31/21 3:55:23 PM,61.933,,,
587,12/31/21 3:55:53 PM,62.019,,,
588,12/31/21 3:56:23 PM,62.105,,,
589,12/31/21 3:56:53 PM,62.148,,,
590,12/31/21 3:57:23 PM,62.191,,,
591,12/31/21 3:57:53 PM,62.191,,,
592,12/31/21 3:58:23 PM,62.233,,,
593,12/31/21 3:58:53 PM,62.233,,,
594,12/31/21 3:59:23 PM,62.276,,,
595,12/31/21 3:59:53 PM,62.276,,,
596,12/31/21 4:00:23 PM,62.276,,,
597,12/31/21 4:00:53 PM,62.276,,,
598,12/31/21 4:01:23 PM,62.319,,,
599,12/31/21 4:01:53 PM,62.319,,,
600,12/31/21 4:02:23 PM,62.276,,,
601,12/31/21 4:02:53 PM,62.276,,,
602,12/31/21 4:03:23 PM,62.276,,,
603,12/31/21 4:03:53 PM,62.276,,,
604,12/31/21 4:04:23 PM,62.276,,,
605,12/31/21 4:04:53 PM,62.319,,,
606,12/31/21 4:05:23 PM,62.362,,,
607,12/31/21 4:05:53 PM,62.405,,,
608,12/31/21 4:06:23 PM,62.405,,,
609,12/31/21 4:06:53 PM,62.405,,,
610,12/31/21 4:07:23 PM,62.448,,,
611,12/31/21 4:07:53 PM,62.448,,,
612,12/31/21 4:08:23 PM,62.448,,,
613,12/31/21 4:08:53 PM,62.405,,,
614,12/31/21 4:09:23 PM,62.448,,,
615,12/31/21 4:09:53 PM,62.405,,,
616,12/31/21 4:10:23 PM,62.362,,,
617,12/31/21 4:10:53 PM,62.362,,,
618,12/31/21 4:11:23 PM,62.362,,,
619,12/31/21 4:11:53 PM,62.319,,,
620,12/31/21 4:12:23 PM,62.362,,,
621,12/31/21 4:12:53 PM,62.362,,,
622,12/31/21 4:13:23 PM,62.362,,,
623,12/31/21 4:13:53 PM,62.319,,,
624,12/31/21 4:14:23 PM,62.276,,,
625,12/31/21 4:14:53 PM,62.233,,,
626,12/31/21 4:15:23 PM,62.191,,,
627,12/31/21 4:15:53 PM,62.148,,,
628,12/31/21 4:16:23 PM,62.148,,,
629,12/31/21 4:16:53 PM,62.148,,,
630,12/31/21 4:17:23 PM,62.105,,,
631,12/31/21 4:17:53 PM,62.019,,,
632,12/31/21 4:18:23 PM,62.019,,,
633,12/31/21 4:18:53 PM,62.019,,,
634,12/31/21 4:19:23 PM,62.019,,,
635,12/31/21 4:19:53 PM,61.976,,,
636,12/31/21 4:20:23 PM,61.933,,,
637,12/31/21 4:20:53 PM,61.976,,,
638,12/31/21 4:21:23 PM,61.976,,,
639,12/31/21 4:21:53 PM,62.019,,,
640,12/31/21 4:22:23 PM,62.105,,,
641,12/31/21 4:22:53 PM,62.148,,,
642,12/31/21 4:23:23 PM,62.191,,,
643,12/31/21 4:23:53 PM,62.276,,,
644,12/31/21 4:24:23 PM,62.276,,,
645,12/31/21 4:24:53 PM,62.319,,,
646,12/31/21 4:25:23 PM,62.319,,,
647,12/31/21 4:25:53 PM,62.405,,,
648,12/31/21 4:26:23 PM,62.405,,,
649,12/31/21 4:26:53 PM,62.448,,,
650,12/31/21 4:27:23 PM,62.405,,,
651,12/31/21 4:27:53 PM,62.448,,,
652,12/31/21 4:28:23 PM,62.448,,,
653,12/31/21 4:28:53 PM,62.405,,,
654,12/31/21 4:29:23 PM,62.405,,,
655,12/31/21 4:29:53 PM,62.362,,,
656,12/31/21 4:30:23 PM,62.362,,,
657,12/31/21 4:30:53 PM,62.319,,,
658,12/31/21 4:31:23 PM,62.319,,,
659,12/31/21 4:31:53 PM,62.362,,,
660,12/31/21 4:32:23 PM,62.319,,,
661,12/31/21 4:32:53 PM,62.319,,,
662,12/31/21 4:33:23 PM,62.362,,,
663,12/31/21 4:33:53 PM,62.448,,,
664,12/31/21 4:34:23 PM,62.491,,,
665,12/31/21 4:34:53 PM,62.448,,,
666,12/31/21 4:35:23 PM,62.491,,,
667,12/31/21 4:35:53 PM,62.491,,,
668,12/31/21 4:36:23 PM,62.491,,,
669,12/31/21 4:36:53 PM,62.448,,,
670,12/31/21 4:37:23 PM,62.448,,,
671,12/31/21 4:37:53 PM,62.491,,,
672,12/31/21 4:38:23 PM,62.448,,,
673,12/31/21 4:38:53 PM,62.362,,,
674,12/31/21 4:39:23 PM,62.405,,,
675,12/31/21 4:39:53 PM,62.405,,,
676,12/31/21 4:40:23 PM,62.319,,,
677,12/31/21 4:40:53 PM,62.319,,,
678,12/31/21 4:41:23 PM,62.319,,,
679,12/31/21 4:41:53 PM,62.362,,,
680,12/31/21 4:42:23 PM,62.362,,,
681,12/31/21 4:42:53 PM,62.319,,,
682,12/31/21 4:43:23 PM,62.233,,,
683,12/31/21 4:43:53 PM,62.191,,,
684,12/31/21 4:44:23 PM,62.148,,,
685,12/31/21 4:44:53 PM,62.105,,,
686,12/31/21 4:45:23 PM,62.019,,,
687,12/31/21 4:45:53 PM,61.933,,,
688,12/31/21 4:46:23 PM,61.933,,,
689,12/31/21 4:46:53 PM,61.933,,,
690,12/31/21 4:47:23 PM,61.891,,,
691,12/31/21 4:47:53 PM,61.976,,,
692,12/31/21 4:48:23 PM,62.019,,,
693,12/31/21 4:48:53 PM,62.062,,,
694,12/31/21 4:49:23 PM,62.148,,,
695,12/31/21 4:49:53 PM,62.148,,,
696,12/31/21 4:50:23 PM,62.191,,,
697,12/31/21 4:50:53 PM,62.276,,,
698,12/31/21 4:51:23 PM,62.362,,,
699,12/31/21 4:51:53 PM,62.405,,,
700,12/31/21 4:52:23 PM,62.405,,,
701,12/31/21 4:52:53 PM,62.448,,,
702,12/31/21 4:53:23 PM,62.533,,,
703,12/31/21 4:53:53 PM,62.533,,,
704,12/31/21 4:54:23 PM,62.491,,,
705,12/31/21 4:54:53 PM,62.491,,,
706,12/31/21 4:55:23 PM,62.448,,,
707,12/31/21 4:55:53 PM,62.491,,,
708,12/31/21 4:56:23 PM,62.405,,,
709,12/31/21 4:56:53 PM,62.405,,,
710,12/31/21 4:57:23 PM,62.405,,,
711,12/31/21 4:57:53 PM,62.362,,,
712,12/31/21 4:58:23 PM,62.319,,,
713,12/31/21 4:58:53 PM,62.319,,,
714,12/31/21 4:59:23 PM,62.319,,,
715,12/31/21 4:59:53 PM,62.405,,,
716,12/31/21 5:00:23 PM,62.319,,,
717,12/31/21 5:00:53 PM,62.276,,,
718,12/31/21 5:01:23 PM,62.233,,,
719,12/31/21 5:01:53 PM,62.233,,,
720,12/31/21 5:02:23 PM,62.276,,,
721,12/31/21 5:02:53 PM,62.319,,,
722,12/31/21 5:03:23 PM,62.362,,,
723,12/31/21 5:03:53 PM,62.405,,,
724,12/31/21 5:04:23 PM,62.405,,,
725,12/31/21 5:04:53 PM,62.405,,,
726,12/31/21 5:05:23 PM,62.491,,,
727,12/31/21 5:05:53 PM,62.576,,,
728,12/31/21 5:06:23 PM,62.662,,,
729,12/31/21 5:06:53 PM,62.619,,,
730,12/31/21 5:07:23 PM,62.448,,,
731,12/31/21 5:07:53 PM,62.362,,,
732,12/31/21 5:08:23 PM,62.319,,,
733,12/31/21 5:08:53 PM,62.276,,,
734,12/31/21 5:09:23 PM,62.148,,,
735,12/31/21 5:09:53 PM,62.148,,,
736,12/31/21 5:10:23 PM,62.148,,,
737,12/31/21 5:10:53 PM,62.105,,,
738,12/31/21 5:11:23 PM,62.062,,,
739,12/31/21 5:11:53 PM,62.062,,,
740,12/31/21 5:12:23 PM,61.976,,,
741,12/31/21 5:12:53 PM,61.848,,,
742,12/31/21 5:13:23 PM,61.891,,,
743,12/31/21 5:13:53 PM,61.805,,,
744,12/31/21 5:14:23 PM,61.805,,,
745,12/31/21 5:14:53 PM,61.805,,,
746,12/31/21 5:15:23 PM,61.805,,,
747,12/31/21 5:15:53 PM,61.805,,,
748,12/31/21 5:16:23 PM,61.891,,,
749,12/31/21 5:16:53 PM,62.062,,,
750,12/31/21 5:17:23 PM,62.191,,,
751,12/31/21 5:17:53 PM,62.233,,,
752,12/31/21 5:18:23 PM,62.276,,,
753,12/31/21 5:18:53 PM,62.191,,,
754,12/31/21 5:19:23 PM,62.319,,,
755,12/31/21 5:19:53 PM,62.362,,,
756,12/31/21 5:20:23 PM,62.405,,,
757,12/31/21 5:20:53 PM,62.448,,,
758,12/31/21 5:21:23 PM,62.491,,,
759,12/31/21 5:21:53 PM,62.448,,,
760,12/31/21 5:22:23 PM,62.319,,,
761,12/31/21 5:22:53 PM,62.276,,,
762,12/31/21 5:23:23 PM,62.191,,,
763,12/31/21 5:23:53 PM,62.319,,,
764,12/31/21 5:24:23 PM,62.276,,,
765,12/31/21 5:24:53 PM,62.191,,,
766,12/31/21 5:25:23 PM,62.148,,,
767,12/31/21 5:25:53 PM,62.148,,,
768,12/31/21 5:26:23 PM,62.148,,,
769,12/31/21 5:26:53 PM,62.191,,,
770,12/31/21 5:27:23 PM,62.319,,,
771,12/31/21 5:27:53 PM,62.362,,,
772,12/31/21 5:28:23 PM,62.362,,,
773,12/31/21 5:28:53 PM,62.362,,,
774,12/31/21 5:29:23 PM,62.276,,,
775,12/31/21 5:29:53 PM,62.319,,,
776,12/31/21 5:30:23 PM,62.491,,,
777,12/31/21 5:30:53 PM,62.533,,,
778,12/31/21 5:31:23 PM,62.533,,,
779,12/31/21 5:31:53 PM,62.448,,,
780,12/31/21 5:32:23 PM,62.448,,,
781,12/31/21 5:32:53 PM,62.362,,,
782,12/31/21 5:33:23 PM,62.276,,,
783,12/31/21 5:33:53 PM,62.148,,,
784,12/31/21 5:34:23 PM,62.019,,,
785,12/31/21 5:34:53 PM,61.976,,,
786,12/31/21 5:35:23 PM,61.976,,,
787,12/31/21 5:35:53 PM,61.848,,,
788,12/31/21 5:36:23 PM,61.762,,,
789,12/31/21 5:36:53 PM,61.805,,,
790,12/31/21 5:37:23 PM,61.762,,,
791,12/31/21 5:37:53 PM,61.719,,,
792,12/31/21 5:38:23 PM,61.719,,,
793,12/31/21 5:38:53 PM,61.633,,,
794,12/31/21 5:39:23 PM,61.548,,,
795,12/31/21 5:39:53 PM,61.505,,,
796,12/31/21 5:40:23 PM,61.462,,,
797,12/31/21 5:40:53 PM,61.462,,,
798,12/31/21 5:41:23 PM,61.419,,,
799,12/31/21 5:41:53 PM,61.462,,,
800,12/31/21 5:42:23 PM,61.548,,,
801,12/31/21 5:42:53 PM,61.676,,,
802,12/31/21 5:43:23 PM,61.848,,,
803,12/31/21 5:43:53 PM,61.976,,,
804,12/31/21 5:44:23 PM,62.062,,,
805,12/31/21 5:44:53 PM,62.062,,,
806,12/31/21 5:45:23 PM,62.062,,,
807,12/31/21 5:45:53 PM,62.062,,,
808,12/31/21 5:46:23 PM,62.191,,,
809,12/31/21 5:46:53 PM,62.276,,,
810,12/31/21 5:47:23 PM,62.319,,,
811,12/31/21 5:47:53 PM,62.276,,,
812,12/31/21 5:48:23 PM,62.233,,,
813,12/31/21 5:48:53 PM,62.191,,,
814,12/31/21 5:49:23 PM,62.191,,,
815,12/31/21 5:49:53 PM,62.105,,,
816,12/31/21 5:50:23 PM,62.105,,,
817,12/31/21 5:50:53 PM,62.062,,,
818,12/31/21 5:51:23 PM,62.105,,,
819,12/31/21 5:51:53 PM,62.019,,,
820,12/31/21 5:52:23 PM,62.019,,,
821,12/31/21 5:52:53 PM,62.062,,,
822,12/31/21 5:53:23 PM,62.148,,,
823,12/31/21 5:53:53 PM,62.191,,,
824,12/31/21 5:54:23 PM,62.191,,,
825,12/31/21 5:54:53 PM,62.233,,,
826,12/31/21 5:55:23 PM,62.319,,,
827,12/31/21 5:55:53 PM,62.319,,,
828,12/31/21 5:56:23 PM,62.362,,,
829,12/31/21 5:56:53 PM,62.491,,,
830,12/31/21 5:57:23 PM,62.491,,,
831,12/31/21 5:57:53 PM,62.491,,,
832,12/31/21 5:58:23 PM,62.448,,,
833,12/31/21 5:58:53 PM,62.405,,,
834,12/31/21 5:59:23 PM,62.276,,,
835,12/31/21 5:59:53 PM,62.148,,,
836,12/31/21 6:00:23 PM,62.105,,,
837,12/31/21 6:00:53 PM,62.019,,,
838,12/31/21 6:01:23 PM,61.976,,,
839,12/31/21 6:01:53 PM,61.976,,,
840,12/31/21 6:02:23 PM,62.019,,,
841,12/31/21 6:02:53 PM,61.976,,,
842,12/31/21 6:03:23 PM,61.933,,,
843,12/31/21 6:03:53 PM,61.891,,,
844,12/31/21 6:04:23 PM,61.805,,,
845,12/31/21 6:04:53 PM,61.805,,,
846,12/31/21 6:05:23 PM,61.719,,,
847,12/31/21 6:05:53 PM,61.590,,,
848,12/31/21 6:06:23 PM,61.505,,,
849,12/31/21 6:06:53 PM,61.462,,,
850,12/31/21 6:07:23 PM,61.419,,,
851,12/31/21 6:07:53 PM,61.419,,,
852,12/31/21 6:08:23 PM,61.505,,,
853,12/31/21 6:08:53 PM,61.676,,,
854,12/31/21 6:09:23 PM,61.848,,,
855,12/31/21 6:09:53 PM,61.976,,,
856,12/31/21 6:10:23 PM,62.019,,,
857,12/31/21 6:10:53 PM,62.019,,,
858,12/31/21 6:11:23 PM,62.019,,,
859,12/31/21 6:11:53 PM,61.976,,,
860,12/31/21 6:12:23 PM,61.976,,,
861,12/31/21 6:12:53 PM,62.019,,,
862,12/31/21 6:13:23 PM,62.148,,,
863,12/31/21 6:13:53 PM,62.233,,,
864,12/31/21 6:14:23 PM,62.233,,,
865,12/31/21 6:14:53 PM,62.148,,,
866,12/31/21 6:15:23 PM,62.148,,,
867,12/31/21 6:15:53 PM,62.148,,,
868,12/31/21 6:16:23 PM,62.148,,,
869,12/31/21 6:16:53 PM,62.148,,,
870,12/31/21 6:17:23 PM,62.148,,,
871,12/31/21 6:17:53 PM,62.148,,,
872,12/31/21 6:18:23 PM,62.105,,,
873,12/31/21 6:18:53 PM,62.105,,,
874,12/31/21 6:19:23 PM,62.148,,,
875,12/31/21 6:19:53 PM,62.148,,,
876,12/31/21 6:20:23 PM,62.191,,,
877,12/31/21 6:20:53 PM,62.276,,,
878,12/31/21 6:21:23 PM,62.362,,,
879,12/31/21 6:21:53 PM,62.362,,,
880,12/31/21 6:22:23 PM,62.319,,,
881,12/31/21 6:22:53 PM,62.319,,,
882,12/31/21 6:23:23 PM,62.319,,,
883,12/31/21 6:23:53 PM,62.405,,,
884,12/31/21 6:24:23 PM,62.405,,,
885,12/31/21 6:24:53 PM,62.362,,,
886,12/31/21 6:25:23 PM,62.319,,,
887,12/31/21 6:25:53 PM,62.276,,,
888,12/31/21 6:26:23 PM,62.191,,,
889,12/31/21 6:26:53 PM,62.233,,,
890,12/31/21 6:27:23 PM,62.105,,,
891,12/31/21 6:27:53 PM,62.105,,,
892,12/31/21 6:28:23 PM,62.062,,,
893,12/31/21 6:28:53 PM,62.019,,,
894,12/31/21 6:29:23 PM,61.891,,,
895,12/31/21 6:29:53 PM,61.976,,,
896,12/31/21 6:30:23 PM,61.848,,,
897,12/31/21 6:30:53 PM,61.891,,,
898,12/31/21 6:31:23 PM,61.848,,,
899,12/31/21 6:31:53 PM,61.848,,,
900,12/31/21 6:32:23 PM,61.805,,,
901,12/31/21 6:32:53 PM,61.848,,,
902,12/31/21 6:33:23 PM,61.805,,,
903,12/31/21 6:33:53 PM,61.848,,,
904,12/31/21 6:34:23 PM,61.848,,,
905,12/31/21 6:34:53 PM,61.891,,,
906,12/31/21 6:35:23 PM,62.019,,,
907,12/31/21 6:35:53 PM,62.105,,,
908,12/31/21 6:36:23 PM,62.148,,,
909,12/31/21 6:36:53 PM,62.148,,,
910,12/31/21 6:37:23 PM,62.105,,,
911,12/31/21 6:37:53 PM,62.148,,,
912,12/31/21 6:38:23 PM,62.148,,,
913,12/31/21 6:38:53 PM,62.191,,,
914,12/31/21 6:39:23 PM,62.148,,,
915,12/31/21 6:39:53 PM,62.276,,,
916,12/31/21 6:40:23 PM,62.319,,,
917,12/31/21 6:40:53 PM,62.276,,,
918,12/31/21 6:41:23 PM,62.319,,,
919,12/31/21 6:41:53 PM,62.233,,,
920,12/31/21 6:42:23 PM,62.148,,,
921,12/31/21 6:42:53 PM,62.148,,,
922,12/31/21 6:43:23 PM,62.148,,,
923,12/31/21 6:43:53 PM,62.105,,,
924,12/31/21 6:44:23 PM,62.062,,,
925,12/31/21 6:44:53 PM,62.105,,,
926,12/31/21 6:45:23 PM,62.148,,,
927,12/31/21 6:45:53 PM,62.233,,,
928,12/31/21 6:46:23 PM,62.276,,,
929,12/31/21 6:46:53 PM,62.276,,,
930,12/31/21 6:47:23 PM,62.319,,,
931,12/31/21 6:47:53 PM,62.319,,,
932,12/31/21 6:48:23 PM,62.319,,,
933,12/31/21 6:48:53 PM,62.405,,,
934,12/31/21 6:49:23 PM,62.405,,,
935,12/31/21 6:49:53 PM,62.405,,,
936,12/31/21 6:50:23 PM,62.319,,,
937,12/31/21 6:50:53 PM,62.276,,,
938,12/31/21 6:51:23 PM,62.191,,,
939,12/31/21 6:51:53 PM,62.105,,,
940,12/31/21 6:52:23 PM,62.105,,,
941,12/31/21 6:52:53 PM,62.062,,,
942,12/31/21 6:53:23 PM,61.976,,,
943,12/31/21 6:53:53 PM,62.019,,,
944,12/31/21 6:54:23 PM,62.062,,,
945,12/31/21 6:54:53 PM,61.891,,,
946,12/31/21 6:55:23 PM,61.805,,,
947,12/31/21 6:55:53 PM,61.848,,,
948,12/31/21 6:56:23 PM,61.848,,,
949,12/31/21 6:56:53 PM,61.805,,,
950,12/31/21 6:57:23 PM,61.719,,,
951,12/31/21 6:57:53 PM,61.719,,,
952,12/31/21 6:58:23 PM,61.590,,,
953,12/31/21 6:58:53 PM,61.590,,,
954,12/31/21 6:59:23 PM,61.590,,,
955,12/31/21 6:59:53 PM,61.590,,,
956,12/31/21 7:00:23 PM,61.505,,,
957,12/31/21 7:00:53 PM,61.548,,,
958,12/31/21 7:01:23 PM,61.633,,,
959,12/31/21 7:01:53 PM,61.719,,,
960,12/31/21 7:02:23 PM,61.891,,,
961,12/31/21 7:02:53 PM,62.019,,,
962,12/31/21 7:03:23 PM,62.062,,,
963,12/31/21 7:03:53 PM,62.105,,,
964,12/31/21 7:04:23 PM,62.233,,,
965,12/31/21 7:04:53 PM,62.276,,,
966,12/31/21 7:05:23 PM,62.276,,,
967,12/31/21 7:05:53 PM,62.233,,,
968,12/31/21 7:06:23 PM,62.191,,,
969,12/31/21 7:06:53 PM,62.148,,,
970,12/31/21 7:07:23 PM,62.148,,,
971,12/31/21 7:07:53 PM,62.148,,,
972,12/31/21 7:08:23 PM,62.148,,,
973,12/31/21 7:08:53 PM,62.062,,,
974,12/31/21 7:09:23 PM,62.105,,,
975,12/31/21 7:09:53 PM,62.105,,,
976,12/31/21 7:10:23 PM,62.019,,,
977,12/31/21 7:10:53 PM,61.976,,,
978,12/31/21 7:11:23 PM,62.062,,,
979,12/31/21 7:11:53 PM,62.105,,,
980,12/31/21 7:12:23 PM,62.191,,,
981,12/31/21 7:12:53 PM,62.276,,,
982,12/31/21 7:13:23 PM,62.319,,,
983,12/31/21 7:13:53 PM,62.319,,,
984,12/31/21 7:14:23 PM,62.319,,,
985,12/31/21 7:14:53 PM,62.319,,,
986,12/31/21 7:15:23 PM,62.319,,,
987,12/31/21 7:15:53 PM,62.233,,,
988,12/31/21 7:16:23 PM,62.276,,,
989,12/31/21 7:16:53 PM,62.319,,,
990,12/31/21 7:17:23 PM,62.233,,,
991,12/31/21 7:17:53 PM,62.491,,,
992,12/31/21 7:18:23 PM,62.362,,,
993,12/31/21 7:18:53 PM,62.319,,,
994,12/31/21 7:19:23 PM,62.233,,,
995,12/31/21 7:19:53 PM,62.148,,,
996,12/31/21 7:20:23 PM,62.105,,,
997,12/31/21 7:20:53 PM,62.019,,,
998,12/31/21 7:21:23 PM,61.976,,,
999,12/31/21 7:21:53 PM,61.805,,,
1000,12/31/21 7:22:23 PM,61.762,,,
1001,12/31/21 7:22:53 PM,61.762,,,
1002,12/31/21 7:23:23 PM,61.676,,,
1003,12/31/21 7:23:53 PM,61.633,,,
1004,12/31/21 7:24:23 PM,61.633,,,
1005,12/31/21 7:24:53 PM,61.590,,,
1006,12/31/21 7:25:23 PM,61.633,,,
1007,12/31/21 7:25:53 PM,61.719,,,
1008,12/31/21 7:26:23 PM,61.762,,,
1009,12/31/21 7:26:53 PM,61.805,,,
1010,12/31/21 7:27:23 PM,61.805,,,
1011,12/31/21 7:27:53 PM,61.891,,,
1012,12/31/21 7:28:23 PM,61.933,,,
1013,12/31/21 7:28:53 PM,61.976,,,
1014,12/31/21 7:29:23 PM,61.976,,,
1015,12/31/21 7:29:53 PM,61.976,,,
1016,12/31/21 7:30:23 PM,61.976,,,
1017,12/31/21 7:30:53 PM,61.933,,,
1018,12/31/21 7:31:23 PM,61.976,,,
1019,12/31/21 7:31:53 PM,61.933,,,
1020,12/31/21 7:32:23 PM,61.976,,,
1021,12/31/21 7:32:53 PM,61.976,,,
1022,12/31/21 7:33:23 PM,62.019,,,
1023,12/31/21 7:33:53 PM,62.062,,,
1024,12/31/21 7:34:23 PM,62.062,,,
1025,12/31/21 7:34:53 PM,62.148,,,
1026,12/31/21 7:35:23 PM,62.148,,,
1027,12/31/21 7:35:53 PM,62.148,,,
1028,12/31/21 7:36:23 PM,62.191,,,
1029,12/31/21 7:36:53 PM,62.191,,,
1030,12/31/21 7:37:23 PM,62.191,,,
1031,12/31/21 7:37:53 PM,62.191,,,
1032,12/31/21 7:38:23 PM,62.191,,,
1033,12/31/21 7:38:53 PM,62.191,,,
1034,12/31/21 7:39:23 PM,62.233,,,
1035,12/31/21 7:39:53 PM,62.148,,,
1036,12/31/21 7:40:23 PM,62.191,,,
1037,12/31/21 7:40:53 PM,62.191,,,
1038,12/31/21 7:41:23 PM,62.319,,,
1039,12/31/21 7:41:53 PM,62.362,,,
1040,12/31/21 7:42:23 PM,62.319,,,
1041,12/31/21 7:42:53 PM,62.319,,,
1042,12/31/21 7:43:23 PM,62.276,,,
1043,12/31/21 7:43:53 PM,62.233,,,
1044,12/31/21 7:44:23 PM,62.191,,,
1045,12/31/21 7:44:53 PM,62.105,,,
1046,12/31/21 7:45:23 PM,62.062,,,
1047,12/31/21 7:45:53 PM,61.976,,,
1048,12/31/21 7:46:23 PM,61.976,,,
1049,12/31/21 7:46:53 PM,61.976,,,
1050,12/31/21 7:47:23 PM,61.805,,,
1051,12/31/21 7:47:53 PM,61.762,,,
1052,12/31/21 7:48:23 PM,61.719,,,
1053,12/31/21 7:48:53 PM,61.719,,,
1054,12/31/21 7:49:23 PM,61.719,,,
1055,12/31/21 7:49:53 PM,61.762,,,
1056,12/31/21 7:50:23 PM,61.805,,,
1057,12/31/21 7:50:53 PM,61.805,,,
1058,12/31/21 7:51:23 PM,61.805,,,
1059,12/31/21 7:51:53 PM,61.762,,,
1060,12/31/21 7:52:23 PM,61.805,,,
1061,12/31/21 7:52:53 PM,61.805,,,
1062,12/31/21 7:53:23 PM,61.805,,,
1063,12/31/21 7:53:53 PM,61.891,,,
1064,12/31/21 7:54:23 PM,61.933,,,
1065,12/31/21 7:54:53 PM,61.976,,,
1066,12/31/21 7:55:23 PM,61.933,,,
1067,12/31/21 7:55:53 PM,62.019,,,
1068,12/31/21 7:56:23 PM,62.062,,,
1069,12/31/21 7:56:53 PM,62.062,,,
1070,12/31/21 7:57:23 PM,62.062,,,
1071,12/31/21 7:57:53 PM,62.019,,,
1072,12/31/21 7:58:23 PM,62.019,,,
1073,12/31/21 7:58:53 PM,61.976,,,
1074,12/31/21 7:59:23 PM,61.848,,,
1075,12/31/21 7:59:53 PM,61.848,,,
1076,12/31/21 8:00:23 PM,61.933,,,
1077,12/31/21 8:00:53 PM,61.933,,,
1078,12/31/21 8:01:23 PM,61.805,,,
1079,12/31/21 8:01:53 PM,61.848,,,
1080,12/31/21 8:02:23 PM,61.805,,,
1081,12/31/21 8:02:53 PM,61.891,,,
1082,12/31/21 8:03:23 PM,62.062,,,
1083,12/31/21 8:03:53 PM,62.105,,,
1084,12/31/21 8:04:23 PM,62.148,,,
1085,12/31/21 8:04:53 PM,62.276,,,
1086,12/31/21 8:05:23 PM,62.148,,,
1087,12/31/21 8:05:53 PM,62.191,,,
1088,12/31/21 8:06:23 PM,62.191,,,
1089,12/31/21 8:06:53 PM,62.148,,,
1090,12/31/21 8:07:23 PM,62.148,,,
1091,12/31/21 8:07:53 PM,62.191,,,
1092,12/31/21 8:08:23 PM,62.148,,,
1093,12/31/21 8:08:53 PM,62.105,,,
1094,12/31/21 8:09:23 PM,62.062,,,
1095,12/31/21 8:09:53 PM,61.976,,,
1096,12/31/21 8:10:23 PM,61.933,,,
1097,12/31/21 8:10:53 PM,61.848,,,
1098,12/31/21 8:11:23 PM,61.805,,,
1099,12/31/21 8:11:53 PM,61.805,,,
1100,12/31/21 8:12:23 PM,61.762,,,
1101,12/31/21 8:12:53 PM,61.762,,,
1102,12/31/21 8:13:23 PM,61.762,,,
1103,12/31/21 8:13:53 PM,61.719,,,
1104,12/31/21 8:14:23 PM,61.762,,,
1105,12/31/21 8:14:53 PM,61.805,,,
1106,12/31/21 8:15:23 PM,61.805,,,
1107,12/31/21 8:15:53 PM,61.805,,,
1108,12/31/21 8:16:23 PM,61.805,,,
1109,12/31/21 8:16:53 PM,61.805,,,
1110,12/31/21 8:17:23 PM,61.891,,,
1111,12/31/21 8:17:53 PM,61.933,,,
1112,12/31/21 8:18:23 PM,61.976,,,
1113,12/31/21 8:18:53 PM,62.019,,,
1114,12/31/21 8:19:23 PM,61.976,,,
1115,12/31/21 8:19:53 PM,61.976,,,
1116,12/31/21 8:20:23 PM,61.976,,,
1117,12/31/21 8:20:53 PM,61.933,,,
1118,12/31/21 8:21:23 PM,61.976,,,
1119,12/31/21 8:21:53 PM,62.105,,,
1120,12/31/21 8:22:23 PM,62.105,,,
1121,12/31/21 8:22:53 PM,62.105,,,
1122,12/31/21 8:23:23 PM,61.976,,,
1123,12/31/21 8:23:53 PM,61.976,,,
1124,12/31/21 8:24:23 PM,61.933,,,
1125,12/31/21 8:24:53 PM,61.933,,,
1126,12/31/21 8:25:23 PM,61.891,,,
1127,12/31/21 8:25:53 PM,61.891,,,
1128,12/31/21 8:26:23 PM,61.891,,,
1129,12/31/21 8:26:53 PM,61.976,,,
1130,12/31/21 8:27:23 PM,61.976,,,
1131,12/31/21 8:27:53 PM,62.019,,,
1132,12/31/21 8:28:23 PM,62.019,,,
1133,12/31/21 8:28:53 PM,62.019,,,
1134,12/31/21 8:29:23 PM,62.105,,,
1135,12/31/21 8:29:53 PM,62.148,,,
1136,12/31/21 8:30:23 PM,62.148,,,
1137,12/31/21 8:30:53 PM,62.148,,,
1138,12/31/21 8:31:23 PM,62.148,,,
1139,12/31/21 8:31:53 PM,62.105,,,
1140,12/31/21 8:32:23 PM,61.976,,,
1141,12/31/21 8:32:53 PM,61.976,,,
1142,12/31/21 8:33:23 PM,62.019,,,
1143,12/31/21 8:33:53 PM,61.933,,,
1144,12/31/21 8:34:23 PM,61.805,,,
1145,12/31/21 8:34:53 PM,61.848,,,
1146,12/31/21 8:35:23 PM,61.891,,,
1147,12/31/21 8:35:53 PM,61.891,,,
1148,12/31/21 8:36:23 PM,61.933,,,
1149,12/31/21 8:36:53 PM,61.848,,,
1150,12/31/21 8:37:23 PM,61.805,,,
1151,12/31/21 8:37:53 PM,61.762,,,
1152,12/31/21 8:38:23 PM,61.676,,,
