"Plot Title: Experiment "
"#","Time, GMT-07:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,4/17/22 10:58:37 PM,60.647,,,
580,4/17/22 10:59:07 PM,60.775,,,
581,4/17/22 10:59:37 PM,60.818,,,
582,4/17/22 11:00:07 PM,60.904,,,
583,4/17/22 11:00:37 PM,60.947,,,
584,4/17/22 11:01:07 PM,60.947,,,
585,4/17/22 11:01:37 PM,61.076,,,
586,4/17/22 11:02:07 PM,61.076,,,
587,4/17/22 11:02:37 PM,61.076,,,
588,4/17/22 11:03:07 PM,61.076,,,
589,4/17/22 11:03:37 PM,61.076,,,
590,4/17/22 11:04:07 PM,61.033,,,
591,4/17/22 11:04:37 PM,60.947,,,
592,4/17/22 11:05:07 PM,60.904,,,
593,4/17/22 11:05:37 PM,60.861,,,
594,4/17/22 11:06:07 PM,60.818,,,
595,4/17/22 11:06:37 PM,60.904,,,
596,4/17/22 11:07:07 PM,60.861,,,
597,4/17/22 11:07:37 PM,60.733,,,
598,4/17/22 11:08:07 PM,60.647,,,
599,4/17/22 11:08:37 PM,60.647,,,
600,4/17/22 11:09:07 PM,60.561,,,
601,4/17/22 11:09:37 PM,60.432,,,
602,4/17/22 11:10:07 PM,60.432,,,
603,4/17/22 11:10:37 PM,60.432,,,
604,4/17/22 11:11:07 PM,60.389,,,
605,4/17/22 11:11:37 PM,60.303,,,
606,4/17/22 11:12:07 PM,60.303,,,
607,4/17/22 11:12:37 PM,60.432,,,
608,4/17/22 11:13:07 PM,60.346,,,
609,4/17/22 11:13:37 PM,60.260,,,
610,4/17/22 11:14:07 PM,60.217,,,
611,4/17/22 11:14:37 PM,60.217,,,
612,4/17/22 11:15:07 PM,60.131,,,
613,4/17/22 11:15:37 PM,60.174,,,
614,4/17/22 11:16:07 PM,60.131,,,
615,4/17/22 11:16:37 PM,60.088,,,
616,4/17/22 11:17:07 PM,60.260,,,
617,4/17/22 11:17:37 PM,60.346,,,
618,4/17/22 11:18:07 PM,60.432,,,
619,4/17/22 11:18:37 PM,60.432,,,
620,4/17/22 11:19:07 PM,60.647,,,
621,4/17/22 11:19:37 PM,60.775,,,
622,4/17/22 11:20:07 PM,60.861,,,
623,4/17/22 11:20:37 PM,60.947,,,
624,4/17/22 11:21:07 PM,60.990,,,
625,4/17/22 11:21:37 PM,60.947,,,
626,4/17/22 11:22:07 PM,60.947,,,
627,4/17/22 11:22:37 PM,60.904,,,
628,4/17/22 11:23:07 PM,60.861,,,
629,4/17/22 11:23:37 PM,60.775,,,
630,4/17/22 11:24:07 PM,60.733,,,
631,4/17/22 11:24:37 PM,60.647,,,
632,4/17/22 11:25:07 PM,60.647,,,
633,4/17/22 11:25:37 PM,60.561,,,
634,4/17/22 11:26:07 PM,60.647,,,
635,4/17/22 11:26:37 PM,60.647,,,
636,4/17/22 11:27:07 PM,60.690,,,
637,4/17/22 11:27:37 PM,60.775,,,
638,4/17/22 11:28:07 PM,60.861,,,
639,4/17/22 11:28:37 PM,60.990,,,
640,4/17/22 11:29:07 PM,61.076,,,
641,4/17/22 11:29:37 PM,61.076,,,
642,4/17/22 11:30:07 PM,61.076,,,
643,4/17/22 11:30:37 PM,61.033,,,
644,4/17/22 11:31:07 PM,60.990,,,
645,4/17/22 11:31:37 PM,60.990,,,
646,4/17/22 11:32:07 PM,60.904,,,
647,4/17/22 11:32:37 PM,60.775,,,
648,4/17/22 11:33:07 PM,60.690,,,
649,4/17/22 11:33:37 PM,60.733,,,
650,4/17/22 11:34:07 PM,60.647,,,
651,4/17/22 11:34:37 PM,60.604,,,
652,4/17/22 11:35:07 PM,60.561,,,
653,4/17/22 11:35:37 PM,60.475,,,
654,4/17/22 11:36:07 PM,60.432,,,
655,4/17/22 11:36:37 PM,60.389,,,
656,4/17/22 11:37:07 PM,60.389,,,
657,4/17/22 11:37:37 PM,60.389,,,
658,4/17/22 11:38:07 PM,60.389,,,
659,4/17/22 11:38:37 PM,60.303,,,
660,4/17/22 11:39:07 PM,60.346,,,
661,4/17/22 11:39:37 PM,60.432,,,
662,4/17/22 11:40:07 PM,60.346,,,
663,4/17/22 11:40:37 PM,60.303,,,
664,4/17/22 11:41:07 PM,60.260,,,
665,4/17/22 11:41:37 PM,60.260,,,
666,4/17/22 11:42:07 PM,60.217,,,
667,4/17/22 11:42:37 PM,60.174,,,
668,4/17/22 11:43:07 PM,60.131,,,
669,4/17/22 11:43:37 PM,60.131,,,
670,4/17/22 11:44:07 PM,60.131,,,
671,4/17/22 11:44:37 PM,60.174,,,
672,4/17/22 11:45:07 PM,60.303,,,
673,4/17/22 11:45:37 PM,60.346,,,
674,4/17/22 11:46:07 PM,60.389,,,
675,4/17/22 11:46:37 PM,60.432,,,
676,4/17/22 11:47:07 PM,60.604,,,
677,4/17/22 11:47:37 PM,60.733,,,
678,4/17/22 11:48:07 PM,60.861,,,
679,4/17/22 11:48:37 PM,60.947,,,
680,4/17/22 11:49:07 PM,60.947,,,
681,4/17/22 11:49:37 PM,60.990,,,
682,4/17/22 11:50:07 PM,60.990,,,
683,4/17/22 11:50:37 PM,60.904,,,
684,4/17/22 11:51:07 PM,60.818,,,
685,4/17/22 11:51:37 PM,60.775,,,
686,4/17/22 11:52:07 PM,60.690,,,
687,4/17/22 11:52:37 PM,60.647,,,
688,4/17/22 11:53:07 PM,60.561,,,
689,4/17/22 11:53:37 PM,60.518,,,
690,4/17/22 11:54:07 PM,60.604,,,
691,4/17/22 11:54:37 PM,60.647,,,
692,4/17/22 11:55:07 PM,60.690,,,
693,4/17/22 11:55:37 PM,60.775,,,
694,4/17/22 11:56:07 PM,60.904,,,
695,4/17/22 11:56:37 PM,60.990,,,
696,4/17/22 11:57:07 PM,61.076,,,
697,4/17/22 11:57:37 PM,61.119,,,
698,4/17/22 11:58:07 PM,61.119,,,
699,4/17/22 11:58:37 PM,61.076,,,
700,4/17/22 11:59:07 PM,61.076,,,
701,4/17/22 11:59:37 PM,60.990,,,
702,4/18/22 12:00:07 AM,60.904,,,
703,4/18/22 12:00:37 AM,60.818,,,
704,4/18/22 12:01:07 AM,60.775,,,
705,4/18/22 12:01:37 AM,60.733,,,
706,4/18/22 12:02:07 AM,60.647,,,
707,4/18/22 12:02:37 AM,60.604,,,
708,4/18/22 12:03:07 AM,60.518,,,
709,4/18/22 12:03:37 AM,60.432,,,
710,4/18/22 12:04:07 AM,60.389,,,
711,4/18/22 12:04:37 AM,60.389,,,
712,4/18/22 12:05:07 AM,60.389,,,
713,4/18/22 12:05:37 AM,60.432,,,
714,4/18/22 12:06:07 AM,60.475,,,
715,4/18/22 12:06:37 AM,60.432,,,
716,4/18/22 12:07:07 AM,60.432,,,
717,4/18/22 12:07:37 AM,60.389,,,
718,4/18/22 12:08:07 AM,60.346,,,
719,4/18/22 12:08:37 AM,60.303,,,
720,4/18/22 12:09:07 AM,60.217,,,
721,4/18/22 12:09:37 AM,60.174,,,
722,4/18/22 12:10:07 AM,60.131,,,
723,4/18/22 12:10:37 AM,60.174,,,
724,4/18/22 12:11:07 AM,60.260,,,
725,4/18/22 12:11:37 AM,60.346,,,
726,4/18/22 12:12:07 AM,60.432,,,
727,4/18/22 12:12:37 AM,60.432,,,
728,4/18/22 12:13:07 AM,60.604,,,
729,4/18/22 12:13:37 AM,60.733,,,
730,4/18/22 12:14:07 AM,60.904,,,
731,4/18/22 12:14:37 AM,60.990,,,
732,4/18/22 12:15:07 AM,60.990,,,
733,4/18/22 12:15:37 AM,60.990,,,
734,4/18/22 12:16:07 AM,60.904,,,
735,4/18/22 12:16:37 AM,60.904,,,
736,4/18/22 12:17:07 AM,60.818,,,
737,4/18/22 12:17:37 AM,60.775,,,
738,4/18/22 12:18:07 AM,60.733,,,
739,4/18/22 12:18:37 AM,60.690,,,
740,4/18/22 12:19:07 AM,60.647,,,
741,4/18/22 12:19:37 AM,60.647,,,
742,4/18/22 12:20:07 AM,60.690,,,
743,4/18/22 12:20:37 AM,60.775,,,
744,4/18/22 12:21:07 AM,60.775,,,
745,4/18/22 12:21:37 AM,60.818,,,
746,4/18/22 12:22:07 AM,60.947,,,
747,4/18/22 12:22:37 AM,60.990,,,
748,4/18/22 12:23:07 AM,61.033,,,
749,4/18/22 12:23:37 AM,61.033,,,
750,4/18/22 12:24:07 AM,61.076,,,
751,4/18/22 12:24:37 AM,61.119,,,
752,4/18/22 12:25:07 AM,61.076,,,
753,4/18/22 12:25:37 AM,60.990,,,
754,4/18/22 12:26:07 AM,60.947,,,
755,4/18/22 12:26:37 AM,60.861,,,
756,4/18/22 12:27:07 AM,60.775,,,
757,4/18/22 12:27:37 AM,60.733,,,
758,4/18/22 12:28:07 AM,60.733,,,
759,4/18/22 12:28:37 AM,60.647,,,
760,4/18/22 12:29:07 AM,60.647,,,
761,4/18/22 12:29:37 AM,60.518,,,
762,4/18/22 12:30:07 AM,60.432,,,
763,4/18/22 12:30:37 AM,60.432,,,
764,4/18/22 12:31:07 AM,60.346,,,
765,4/18/22 12:31:37 AM,60.389,,,
766,4/18/22 12:32:07 AM,60.346,,,
767,4/18/22 12:32:37 AM,60.432,,,
768,4/18/22 12:33:07 AM,60.346,,,
769,4/18/22 12:33:37 AM,60.303,,,
770,4/18/22 12:34:07 AM,60.217,,,
771,4/18/22 12:34:37 AM,60.217,,,
772,4/18/22 12:35:07 AM,60.174,,,
773,4/18/22 12:35:37 AM,60.131,,,
774,4/18/22 12:36:07 AM,60.131,,,
775,4/18/22 12:36:37 AM,60.088,,,
776,4/18/22 12:37:07 AM,60.217,,,
777,4/18/22 12:37:37 AM,60.260,,,
778,4/18/22 12:38:07 AM,60.303,,,
779,4/18/22 12:38:37 AM,60.389,,,
780,4/18/22 12:39:07 AM,60.561,,,
781,4/18/22 12:39:37 AM,60.733,,,
782,4/18/22 12:40:07 AM,60.818,,,
783,4/18/22 12:40:37 AM,60.947,,,
784,4/18/22 12:41:07 AM,60.990,,,
785,4/18/22 12:41:37 AM,61.033,,,
786,4/18/22 12:42:07 AM,60.990,,,
787,4/18/22 12:42:37 AM,60.904,,,
788,4/18/22 12:43:07 AM,60.818,,,
789,4/18/22 12:43:37 AM,60.818,,,
790,4/18/22 12:44:07 AM,60.733,,,
791,4/18/22 12:44:37 AM,60.647,,,
792,4/18/22 12:45:07 AM,60.647,,,
793,4/18/22 12:45:37 AM,60.733,,,
794,4/18/22 12:46:07 AM,60.818,,,
795,4/18/22 12:46:37 AM,60.818,,,
796,4/18/22 12:47:07 AM,60.818,,,
797,4/18/22 12:47:37 AM,60.904,,,
798,4/18/22 12:48:07 AM,60.990,,,
799,4/18/22 12:48:37 AM,61.076,,,
800,4/18/22 12:49:07 AM,61.076,,,
801,4/18/22 12:49:37 AM,61.076,,,
802,4/18/22 12:50:07 AM,61.033,,,
803,4/18/22 12:50:37 AM,61.033,,,
804,4/18/22 12:51:07 AM,60.947,,,
805,4/18/22 12:51:37 AM,60.904,,,
806,4/18/22 12:52:07 AM,60.818,,,
807,4/18/22 12:52:37 AM,60.818,,,
808,4/18/22 12:53:07 AM,60.775,,,
809,4/18/22 12:53:37 AM,60.690,,,
810,4/18/22 12:54:07 AM,60.604,,,
811,4/18/22 12:54:37 AM,60.475,,,
812,4/18/22 12:55:07 AM,60.432,,,
813,4/18/22 12:55:37 AM,60.518,,,
814,4/18/22 12:56:07 AM,60.647,,,
815,4/18/22 12:56:37 AM,60.647,,,
816,4/18/22 12:57:07 AM,60.690,,,
817,4/18/22 12:57:37 AM,60.733,,,
818,4/18/22 12:58:07 AM,60.818,,,
819,4/18/22 12:58:37 AM,60.861,,,
820,4/18/22 12:59:07 AM,60.861,,,
821,4/18/22 12:59:37 AM,60.861,,,
822,4/18/22 1:00:07 AM,60.818,,,
823,4/18/22 1:00:37 AM,60.775,,,
824,4/18/22 1:01:07 AM,60.690,,,
825,4/18/22 1:01:37 AM,60.647,,,
826,4/18/22 1:02:07 AM,60.733,,,
827,4/18/22 1:02:37 AM,60.775,,,
828,4/18/22 1:03:07 AM,60.647,,,
829,4/18/22 1:03:37 AM,60.561,,,
830,4/18/22 1:04:07 AM,60.518,,,
831,4/18/22 1:04:37 AM,60.475,,,
832,4/18/22 1:05:07 AM,60.432,,,
833,4/18/22 1:05:37 AM,60.432,,,
834,4/18/22 1:06:07 AM,60.432,,,
835,4/18/22 1:06:37 AM,60.432,,,
836,4/18/22 1:07:07 AM,60.432,,,
837,4/18/22 1:07:37 AM,60.432,,,
838,4/18/22 1:08:07 AM,60.475,,,
839,4/18/22 1:08:37 AM,60.604,,,
840,4/18/22 1:09:07 AM,60.647,,,
841,4/18/22 1:09:37 AM,60.733,,,
842,4/18/22 1:10:07 AM,60.775,,,
843,4/18/22 1:10:37 AM,60.818,,,
844,4/18/22 1:11:07 AM,60.947,,,
845,4/18/22 1:11:37 AM,60.947,,,
846,4/18/22 1:12:07 AM,60.947,,,
847,4/18/22 1:12:37 AM,60.861,,,
848,4/18/22 1:13:07 AM,60.818,,,
849,4/18/22 1:13:37 AM,60.775,,,
850,4/18/22 1:14:07 AM,60.690,,,
851,4/18/22 1:14:37 AM,60.604,,,
852,4/18/22 1:15:07 AM,60.647,,,
853,4/18/22 1:15:37 AM,60.604,,,
854,4/18/22 1:16:07 AM,60.432,,,
855,4/18/22 1:16:37 AM,60.432,,,
856,4/18/22 1:17:07 AM,60.432,,,
857,4/18/22 1:17:37 AM,60.389,,,
858,4/18/22 1:18:07 AM,60.432,,,
859,4/18/22 1:18:37 AM,60.432,,,
860,4/18/22 1:19:07 AM,60.475,,,
861,4/18/22 1:19:37 AM,60.561,,,
862,4/18/22 1:20:07 AM,60.690,,,
863,4/18/22 1:20:37 AM,60.775,,,
864,4/18/22 1:21:07 AM,60.818,,,
865,4/18/22 1:21:37 AM,60.775,,,
866,4/18/22 1:22:07 AM,60.733,,,
867,4/18/22 1:22:37 AM,60.647,,,
868,4/18/22 1:23:07 AM,60.604,,,
869,4/18/22 1:23:37 AM,60.604,,,
870,4/18/22 1:24:07 AM,60.561,,,
871,4/18/22 1:24:37 AM,60.518,,,
872,4/18/22 1:25:07 AM,60.475,,,
873,4/18/22 1:25:37 AM,60.475,,,
874,4/18/22 1:26:07 AM,60.475,,,
875,4/18/22 1:26:37 AM,60.475,,,
876,4/18/22 1:27:07 AM,60.475,,,
877,4/18/22 1:27:37 AM,60.432,,,
878,4/18/22 1:28:07 AM,60.389,,,
879,4/18/22 1:28:37 AM,60.389,,,
880,4/18/22 1:29:07 AM,60.389,,,
881,4/18/22 1:29:37 AM,60.389,,,
882,4/18/22 1:30:07 AM,60.432,,,
883,4/18/22 1:30:37 AM,60.475,,,
884,4/18/22 1:31:07 AM,60.518,,,
885,4/18/22 1:31:37 AM,60.518,,,
886,4/18/22 1:32:07 AM,60.561,,,
887,4/18/22 1:32:37 AM,60.604,,,
888,4/18/22 1:33:07 AM,60.604,,,
889,4/18/22 1:33:37 AM,60.647,,,
890,4/18/22 1:34:07 AM,60.690,,,
891,4/18/22 1:34:37 AM,60.733,,,
892,4/18/22 1:35:07 AM,60.775,,,
893,4/18/22 1:35:37 AM,60.818,,,
894,4/18/22 1:36:07 AM,60.947,,,
895,4/18/22 1:36:37 AM,61.076,,,
896,4/18/22 1:37:07 AM,61.076,,,
897,4/18/22 1:37:37 AM,61.119,,,
898,4/18/22 1:38:07 AM,60.990,,,
899,4/18/22 1:38:37 AM,60.990,,,
900,4/18/22 1:39:07 AM,60.990,,,
901,4/18/22 1:39:37 AM,60.904,,,
902,4/18/22 1:40:07 AM,60.818,,,
903,4/18/22 1:40:37 AM,60.775,,,
904,4/18/22 1:41:07 AM,60.733,,,
905,4/18/22 1:41:37 AM,60.733,,,
906,4/18/22 1:42:07 AM,60.647,,,
907,4/18/22 1:42:37 AM,60.647,,,
908,4/18/22 1:43:07 AM,60.647,,,
909,4/18/22 1:43:37 AM,60.690,,,
910,4/18/22 1:44:07 AM,60.690,,,
911,4/18/22 1:44:37 AM,60.775,,,
912,4/18/22 1:45:07 AM,60.904,,,
913,4/18/22 1:45:37 AM,60.990,,,
914,4/18/22 1:46:07 AM,61.033,,,
915,4/18/22 1:46:37 AM,61.033,,,
916,4/18/22 1:47:07 AM,60.990,,,
917,4/18/22 1:47:37 AM,60.904,,,
918,4/18/22 1:48:07 AM,60.818,,,
919,4/18/22 1:48:37 AM,60.733,,,
920,4/18/22 1:49:07 AM,60.690,,,
921,4/18/22 1:49:37 AM,60.647,,,
922,4/18/22 1:50:07 AM,60.604,,,
923,4/18/22 1:50:37 AM,60.647,,,
924,4/18/22 1:51:07 AM,60.561,,,
925,4/18/22 1:51:37 AM,60.432,,,
926,4/18/22 1:52:07 AM,60.432,,,
927,4/18/22 1:52:37 AM,60.432,,,
928,4/18/22 1:53:07 AM,60.561,,,
929,4/18/22 1:53:37 AM,60.475,,,
930,4/18/22 1:54:07 AM,60.604,,,
931,4/18/22 1:54:37 AM,60.647,,,
932,4/18/22 1:55:07 AM,60.733,,,
933,4/18/22 1:55:37 AM,60.904,,,
934,4/18/22 1:56:07 AM,60.947,,,
935,4/18/22 1:56:37 AM,60.947,,,
936,4/18/22 1:57:07 AM,60.990,,,
937,4/18/22 1:57:37 AM,60.947,,,
938,4/18/22 1:58:07 AM,60.947,,,
939,4/18/22 1:58:37 AM,60.904,,,
940,4/18/22 1:59:07 AM,60.904,,,
941,4/18/22 1:59:37 AM,60.818,,,
942,4/18/22 2:00:07 AM,60.733,,,
943,4/18/22 2:00:37 AM,60.647,,,
944,4/18/22 2:01:07 AM,60.604,,,
945,4/18/22 2:01:37 AM,60.561,,,
946,4/18/22 2:02:07 AM,60.647,,,
947,4/18/22 2:02:37 AM,60.604,,,
948,4/18/22 2:03:07 AM,60.604,,,
949,4/18/22 2:03:37 AM,60.690,,,
950,4/18/22 2:04:07 AM,60.690,,,
951,4/18/22 2:04:37 AM,60.733,,,
952,4/18/22 2:05:07 AM,60.818,,,
953,4/18/22 2:05:37 AM,60.861,,,
954,4/18/22 2:06:07 AM,60.861,,,
955,4/18/22 2:06:37 AM,60.861,,,
956,4/18/22 2:07:07 AM,60.818,,,
957,4/18/22 2:07:37 AM,60.775,,,
958,4/18/22 2:08:07 AM,60.818,,,
959,4/18/22 2:08:37 AM,60.733,,,
960,4/18/22 2:09:07 AM,60.690,,,
961,4/18/22 2:09:37 AM,60.733,,,
962,4/18/22 2:10:07 AM,60.818,,,
963,4/18/22 2:10:37 AM,60.775,,,
964,4/18/22 2:11:07 AM,60.733,,,
965,4/18/22 2:11:37 AM,60.733,,,
966,4/18/22 2:12:07 AM,60.733,,,
967,4/18/22 2:12:37 AM,60.733,,,
968,4/18/22 2:13:07 AM,60.647,,,
969,4/18/22 2:13:37 AM,60.647,,,
970,4/18/22 2:14:07 AM,60.647,,,
971,4/18/22 2:14:37 AM,60.604,,,
972,4/18/22 2:15:07 AM,60.647,,,
973,4/18/22 2:15:37 AM,60.647,,,
974,4/18/22 2:16:07 AM,60.733,,,
975,4/18/22 2:16:37 AM,60.733,,,
976,4/18/22 2:17:07 AM,60.733,,,
977,4/18/22 2:17:37 AM,60.733,,,
978,4/18/22 2:18:07 AM,60.733,,,
979,4/18/22 2:18:37 AM,60.818,,,
980,4/18/22 2:19:07 AM,60.818,,,
981,4/18/22 2:19:37 AM,60.861,,,
982,4/18/22 2:20:07 AM,60.904,,,
983,4/18/22 2:20:37 AM,60.904,,,
984,4/18/22 2:21:07 AM,60.904,,,
985,4/18/22 2:21:37 AM,60.904,,,
986,4/18/22 2:22:07 AM,60.904,,,
987,4/18/22 2:22:37 AM,60.904,,,
988,4/18/22 2:23:07 AM,60.904,,,
989,4/18/22 2:23:37 AM,60.904,,,
990,4/18/22 2:24:07 AM,60.904,,,
991,4/18/22 2:24:37 AM,60.861,,,
992,4/18/22 2:25:07 AM,60.861,,,
993,4/18/22 2:25:37 AM,60.818,,,
994,4/18/22 2:26:07 AM,60.775,,,
995,4/18/22 2:26:37 AM,60.690,,,
996,4/18/22 2:27:07 AM,60.818,,,
997,4/18/22 2:27:37 AM,60.861,,,
998,4/18/22 2:28:07 AM,60.861,,,
999,4/18/22 2:28:37 AM,60.904,,,
1000,4/18/22 2:29:07 AM,60.947,,,
1001,4/18/22 2:29:37 AM,60.990,,,
1002,4/18/22 2:30:07 AM,60.904,,,
1003,4/18/22 2:30:37 AM,60.861,,,
1004,4/18/22 2:31:07 AM,60.775,,,
1005,4/18/22 2:31:37 AM,60.690,,,
1006,4/18/22 2:32:07 AM,60.733,,,
1007,4/18/22 2:32:37 AM,60.690,,,
1008,4/18/22 2:33:07 AM,60.690,,,
1009,4/18/22 2:33:37 AM,60.733,,,
1010,4/18/22 2:34:07 AM,60.690,,,
1011,4/18/22 2:34:37 AM,60.647,,,
1012,4/18/22 2:35:07 AM,60.604,,,
1013,4/18/22 2:35:37 AM,60.604,,,
1014,4/18/22 2:36:07 AM,60.475,,,
1015,4/18/22 2:36:37 AM,60.518,,,
1016,4/18/22 2:37:07 AM,60.475,,,
1017,4/18/22 2:37:37 AM,60.432,,,
1018,4/18/22 2:38:07 AM,60.389,,,
1019,4/18/22 2:38:37 AM,60.303,,,
1020,4/18/22 2:39:07 AM,60.260,,,
1021,4/18/22 2:39:37 AM,60.303,,,
1022,4/18/22 2:40:07 AM,60.303,,,
1023,4/18/22 2:40:37 AM,60.303,,,
1024,4/18/22 2:41:07 AM,60.432,,,
1025,4/18/22 2:41:37 AM,60.475,,,
1026,4/18/22 2:42:07 AM,60.561,,,
1027,4/18/22 2:42:37 AM,60.647,,,
1028,4/18/22 2:43:07 AM,60.775,,,
1029,4/18/22 2:43:37 AM,60.818,,,
1030,4/18/22 2:44:07 AM,60.904,,,
1031,4/18/22 2:44:37 AM,60.904,,,
1032,4/18/22 2:45:07 AM,60.904,,,
1033,4/18/22 2:45:37 AM,60.947,,,
1034,4/18/22 2:46:07 AM,60.990,,,
1035,4/18/22 2:46:37 AM,60.990,,,
1036,4/18/22 2:47:07 AM,60.947,,,
1037,4/18/22 2:47:37 AM,60.904,,,
1038,4/18/22 2:48:07 AM,60.904,,,
1039,4/18/22 2:48:37 AM,60.861,,,
1040,4/18/22 2:49:07 AM,60.818,,,
1041,4/18/22 2:49:37 AM,60.775,,,
1042,4/18/22 2:50:07 AM,60.818,,,
1043,4/18/22 2:50:37 AM,60.775,,,
1044,4/18/22 2:51:07 AM,60.647,,,
1045,4/18/22 2:51:37 AM,60.518,,,
1046,4/18/22 2:52:07 AM,60.690,,,
1047,4/18/22 2:52:37 AM,60.733,,,
1048,4/18/22 2:53:07 AM,60.733,,,
1049,4/18/22 2:53:37 AM,60.818,,,
1050,4/18/22 2:54:07 AM,60.904,,,
1051,4/18/22 2:54:37 AM,60.990,,,
1052,4/18/22 2:55:07 AM,60.990,,,
1053,4/18/22 2:55:37 AM,60.947,,,
1054,4/18/22 2:56:07 AM,60.861,,,
1055,4/18/22 2:56:37 AM,60.904,,,
1056,4/18/22 2:57:07 AM,60.904,,,
1057,4/18/22 2:57:37 AM,60.818,,,
1058,4/18/22 2:58:07 AM,60.733,,,
1059,4/18/22 2:58:37 AM,60.775,,,
1060,4/18/22 2:59:07 AM,60.733,,,
1061,4/18/22 2:59:37 AM,60.690,,,
1062,4/18/22 3:00:07 AM,60.647,,,
1063,4/18/22 3:00:37 AM,60.604,,,
1064,4/18/22 3:01:07 AM,60.561,,,
1065,4/18/22 3:01:37 AM,60.604,,,
1066,4/18/22 3:02:07 AM,60.518,,,
1067,4/18/22 3:02:37 AM,60.561,,,
1068,4/18/22 3:03:07 AM,60.561,,,
1069,4/18/22 3:03:37 AM,60.475,,,
1070,4/18/22 3:04:07 AM,60.475,,,
1071,4/18/22 3:04:37 AM,60.389,,,
1072,4/18/22 3:05:07 AM,60.346,,,
1073,4/18/22 3:05:37 AM,60.432,,,
1074,4/18/22 3:06:07 AM,60.475,,,
1075,4/18/22 3:06:37 AM,60.518,,,
1076,4/18/22 3:07:07 AM,60.647,,,
1077,4/18/22 3:07:37 AM,60.733,,,
1078,4/18/22 3:08:07 AM,60.733,,,
1079,4/18/22 3:08:37 AM,60.861,,,
1080,4/18/22 3:09:07 AM,60.947,,,
1081,4/18/22 3:09:37 AM,60.947,,,
1082,4/18/22 3:10:07 AM,60.990,,,
1083,4/18/22 3:10:37 AM,60.947,,,
1084,4/18/22 3:11:07 AM,60.990,,,
1085,4/18/22 3:11:37 AM,61.033,,,
1086,4/18/22 3:12:07 AM,60.990,,,
1087,4/18/22 3:12:37 AM,60.990,,,
1088,4/18/22 3:13:07 AM,60.947,,,
1089,4/18/22 3:13:37 AM,60.904,,,
1090,4/18/22 3:14:07 AM,60.775,,,
1091,4/18/22 3:14:37 AM,60.647,,,
1092,4/18/22 3:15:07 AM,60.604,,,
1093,4/18/22 3:15:37 AM,60.475,,,
1094,4/18/22 3:16:07 AM,60.604,,,
1095,4/18/22 3:16:37 AM,60.733,,,
1096,4/18/22 3:17:07 AM,60.733,,,
1097,4/18/22 3:17:37 AM,60.775,,,
1098,4/18/22 3:18:07 AM,60.947,,,
1099,4/18/22 3:18:37 AM,60.947,,,
1100,4/18/22 3:19:07 AM,60.904,,,
1101,4/18/22 3:19:37 AM,60.861,,,
1102,4/18/22 3:20:07 AM,60.818,,,
1103,4/18/22 3:20:37 AM,60.775,,,
1104,4/18/22 3:21:07 AM,60.690,,,
1105,4/18/22 3:21:37 AM,60.647,,,
1106,4/18/22 3:22:07 AM,60.690,,,
1107,4/18/22 3:22:37 AM,60.733,,,
1108,4/18/22 3:23:07 AM,60.690,,,
1109,4/18/22 3:23:37 AM,60.647,,,
1110,4/18/22 3:24:07 AM,60.733,,,
1111,4/18/22 3:24:37 AM,60.647,,,
1112,4/18/22 3:25:07 AM,60.604,,,
1113,4/18/22 3:25:37 AM,60.647,,,
1114,4/18/22 3:26:07 AM,60.518,,,
1115,4/18/22 3:26:37 AM,60.432,,,
1116,4/18/22 3:27:07 AM,60.389,,,
1117,4/18/22 3:27:37 AM,60.389,,,
1118,4/18/22 3:28:07 AM,60.303,,,
1119,4/18/22 3:28:37 AM,60.389,,,
1120,4/18/22 3:29:07 AM,60.346,,,
1121,4/18/22 3:29:37 AM,60.260,,,
1122,4/18/22 3:30:07 AM,60.303,,,
1123,4/18/22 3:30:37 AM,60.389,,,
1124,4/18/22 3:31:07 AM,60.432,,,
1125,4/18/22 3:31:37 AM,60.475,,,
1126,4/18/22 3:32:07 AM,60.647,,,
1127,4/18/22 3:32:37 AM,60.733,,,
1128,4/18/22 3:33:07 AM,60.775,,,
1129,4/18/22 3:33:37 AM,60.775,,,
1130,4/18/22 3:34:07 AM,60.818,,,
1131,4/18/22 3:34:37 AM,60.861,,,
1132,4/18/22 3:35:07 AM,60.904,,,
1133,4/18/22 3:35:37 AM,60.904,,,
1134,4/18/22 3:36:07 AM,60.861,,,
1135,4/18/22 3:36:37 AM,60.861,,,
1136,4/18/22 3:37:07 AM,60.861,,,
1137,4/18/22 3:37:37 AM,60.818,,,
1138,4/18/22 3:38:07 AM,60.775,,,
1139,4/18/22 3:38:37 AM,60.818,,,
1140,4/18/22 3:39:07 AM,60.775,,,
1141,4/18/22 3:39:37 AM,60.647,,,
1142,4/18/22 3:40:07 AM,60.604,,,
1143,4/18/22 3:40:37 AM,60.647,,,
1144,4/18/22 3:41:07 AM,60.690,,,
1145,4/18/22 3:41:37 AM,60.775,,,
1146,4/18/22 3:42:07 AM,60.818,,,
1147,4/18/22 3:42:37 AM,60.861,,,
1148,4/18/22 3:43:07 AM,60.990,,,
1149,4/18/22 3:43:37 AM,60.990,,,
1150,4/18/22 3:44:07 AM,60.947,,,
1151,4/18/22 3:44:37 AM,60.861,,,
1152,4/18/22 3:45:07 AM,60.775,,,
