"Plot Title: Experiment "
"#","Time, GMT-08:00","Temp, ¡ÆF","Host Connected","Stopped","End Of File"
579,1/7/22 6:16:05 PM,61.462,,,
580,1/7/22 6:16:35 PM,61.376,,,
581,1/7/22 6:17:05 PM,61.376,,,
582,1/7/22 6:17:35 PM,61.419,,,
583,1/7/22 6:18:05 PM,61.333,,,
584,1/7/22 6:18:35 PM,61.162,,,
585,1/7/22 6:19:05 PM,61.033,,,
586,1/7/22 6:19:35 PM,60.947,,,
587,1/7/22 6:20:05 PM,60.861,,,
588,1/7/22 6:20:35 PM,60.818,,,
589,1/7/22 6:21:05 PM,60.818,,,
590,1/7/22 6:21:35 PM,60.904,,,
591,1/7/22 6:22:05 PM,60.861,,,
592,1/7/22 6:22:35 PM,60.818,,,
593,1/7/22 6:23:05 PM,60.775,,,
594,1/7/22 6:23:35 PM,60.775,,,
595,1/7/22 6:24:05 PM,60.818,,,
596,1/7/22 6:24:35 PM,61.076,,,
597,1/7/22 6:25:05 PM,61.033,,,
598,1/7/22 6:25:35 PM,61.033,,,
599,1/7/22 6:26:05 PM,60.990,,,
600,1/7/22 6:26:35 PM,60.904,,,
601,1/7/22 6:27:05 PM,60.947,,,
602,1/7/22 6:27:35 PM,61.119,,,
603,1/7/22 6:28:05 PM,61.290,,,
604,1/7/22 6:28:35 PM,61.376,,,
605,1/7/22 6:29:05 PM,61.462,,,
606,1/7/22 6:29:35 PM,61.676,,,
607,1/7/22 6:30:05 PM,61.762,,,
608,1/7/22 6:30:35 PM,61.805,,,
609,1/7/22 6:31:05 PM,61.805,,,
610,1/7/22 6:31:35 PM,61.848,,,
611,1/7/22 6:32:05 PM,61.933,,,
612,1/7/22 6:32:35 PM,61.891,,,
613,1/7/22 6:33:05 PM,61.805,,,
614,1/7/22 6:33:35 PM,61.762,,,
615,1/7/22 6:34:05 PM,61.676,,,
616,1/7/22 6:34:35 PM,61.590,,,
617,1/7/22 6:35:05 PM,61.505,,,
618,1/7/22 6:35:35 PM,61.462,,,
619,1/7/22 6:36:05 PM,61.462,,,
620,1/7/22 6:36:35 PM,61.462,,,
621,1/7/22 6:37:05 PM,61.548,,,
622,1/7/22 6:37:35 PM,61.633,,,
623,1/7/22 6:38:05 PM,61.590,,,
624,1/7/22 6:38:35 PM,61.633,,,
625,1/7/22 6:39:05 PM,61.633,,,
626,1/7/22 6:39:35 PM,61.676,,,
627,1/7/22 6:40:05 PM,61.719,,,
628,1/7/22 6:40:35 PM,61.805,,,
629,1/7/22 6:41:05 PM,61.891,,,
630,1/7/22 6:41:35 PM,61.976,,,
631,1/7/22 6:42:05 PM,61.976,,,
632,1/7/22 6:42:35 PM,61.976,,,
633,1/7/22 6:43:05 PM,61.976,,,
634,1/7/22 6:43:35 PM,62.062,,,
635,1/7/22 6:44:05 PM,62.062,,,
636,1/7/22 6:44:35 PM,62.062,,,
637,1/7/22 6:45:05 PM,61.933,,,
638,1/7/22 6:45:35 PM,61.762,,,
639,1/7/22 6:46:05 PM,61.590,,,
640,1/7/22 6:46:35 PM,61.333,,,
641,1/7/22 6:47:05 PM,61.119,,,
642,1/7/22 6:47:35 PM,60.990,,,
643,1/7/22 6:48:05 PM,60.990,,,
644,1/7/22 6:48:35 PM,60.904,,,
645,1/7/22 6:49:05 PM,60.775,,,
646,1/7/22 6:49:35 PM,60.733,,,
647,1/7/22 6:50:05 PM,60.604,,,
648,1/7/22 6:50:35 PM,60.561,,,
649,1/7/22 6:51:05 PM,60.604,,,
650,1/7/22 6:51:35 PM,60.475,,,
651,1/7/22 6:52:05 PM,60.475,,,
652,1/7/22 6:52:35 PM,60.604,,,
653,1/7/22 6:53:05 PM,60.518,,,
654,1/7/22 6:53:35 PM,60.561,,,
655,1/7/22 6:54:05 PM,60.561,,,
656,1/7/22 6:54:35 PM,60.518,,,
657,1/7/22 6:55:05 PM,60.432,,,
658,1/7/22 6:55:35 PM,60.389,,,
659,1/7/22 6:56:05 PM,60.303,,,
660,1/7/22 6:56:35 PM,60.432,,,
661,1/7/22 6:57:05 PM,60.647,,,
662,1/7/22 6:57:35 PM,60.818,,,
663,1/7/22 6:58:05 PM,61.033,,,
664,1/7/22 6:58:35 PM,61.204,,,
665,1/7/22 6:59:05 PM,61.376,,,
666,1/7/22 6:59:35 PM,61.462,,,
667,1/7/22 7:00:05 PM,61.462,,,
668,1/7/22 7:00:35 PM,61.505,,,
669,1/7/22 7:01:05 PM,61.548,,,
670,1/7/22 7:01:35 PM,61.548,,,
671,1/7/22 7:02:05 PM,61.633,,,
672,1/7/22 7:02:35 PM,61.633,,,
673,1/7/22 7:03:05 PM,61.676,,,
674,1/7/22 7:03:35 PM,61.676,,,
675,1/7/22 7:04:05 PM,61.633,,,
676,1/7/22 7:04:35 PM,61.505,,,
677,1/7/22 7:05:05 PM,61.376,,,
678,1/7/22 7:05:35 PM,61.419,,,
679,1/7/22 7:06:05 PM,61.290,,,
680,1/7/22 7:06:35 PM,61.204,,,
681,1/7/22 7:07:05 PM,61.162,,,
682,1/7/22 7:07:35 PM,61.290,,,
683,1/7/22 7:08:05 PM,61.419,,,
684,1/7/22 7:08:35 PM,61.548,,,
685,1/7/22 7:09:05 PM,61.719,,,
686,1/7/22 7:09:35 PM,61.719,,,
687,1/7/22 7:10:05 PM,61.676,,,
688,1/7/22 7:10:35 PM,61.633,,,
689,1/7/22 7:11:05 PM,61.633,,,
690,1/7/22 7:11:35 PM,61.719,,,
691,1/7/22 7:12:05 PM,61.805,,,
692,1/7/22 7:12:35 PM,61.719,,,
693,1/7/22 7:13:05 PM,61.762,,,
694,1/7/22 7:13:35 PM,61.633,,,
695,1/7/22 7:14:05 PM,61.462,,,
696,1/7/22 7:14:35 PM,61.290,,,
697,1/7/22 7:15:05 PM,61.119,,,
698,1/7/22 7:15:35 PM,60.947,,,
699,1/7/22 7:16:05 PM,60.775,,,
700,1/7/22 7:16:35 PM,60.647,,,
701,1/7/22 7:17:05 PM,60.604,,,
702,1/7/22 7:17:35 PM,60.475,,,
703,1/7/22 7:18:05 PM,60.432,,,
704,1/7/22 7:18:35 PM,60.389,,,
705,1/7/22 7:19:05 PM,60.346,,,
706,1/7/22 7:19:35 PM,60.260,,,
707,1/7/22 7:20:05 PM,60.260,,,
708,1/7/22 7:20:35 PM,60.303,,,
709,1/7/22 7:21:05 PM,60.260,,,
710,1/7/22 7:21:35 PM,60.260,,,
711,1/7/22 7:22:05 PM,60.217,,,
712,1/7/22 7:22:35 PM,60.217,,,
713,1/7/22 7:23:05 PM,60.303,,,
714,1/7/22 7:23:35 PM,60.432,,,
715,1/7/22 7:24:05 PM,60.733,,,
716,1/7/22 7:24:35 PM,60.861,,,
717,1/7/22 7:25:05 PM,61.162,,,
718,1/7/22 7:25:35 PM,61.419,,,
719,1/7/22 7:26:05 PM,61.462,,,
720,1/7/22 7:26:35 PM,61.462,,,
721,1/7/22 7:27:05 PM,61.548,,,
722,1/7/22 7:27:35 PM,61.548,,,
723,1/7/22 7:28:05 PM,61.462,,,
724,1/7/22 7:28:35 PM,61.462,,,
725,1/7/22 7:29:05 PM,61.462,,,
726,1/7/22 7:29:35 PM,61.505,,,
727,1/7/22 7:30:05 PM,61.633,,,
728,1/7/22 7:30:35 PM,61.548,,,
729,1/7/22 7:31:05 PM,61.590,,,
730,1/7/22 7:31:35 PM,61.548,,,
731,1/7/22 7:32:05 PM,61.419,,,
732,1/7/22 7:32:35 PM,61.333,,,
733,1/7/22 7:33:05 PM,61.204,,,
734,1/7/22 7:33:35 PM,61.162,,,
735,1/7/22 7:34:05 PM,61.290,,,
736,1/7/22 7:34:35 PM,61.376,,,
737,1/7/22 7:35:05 PM,61.590,,,
738,1/7/22 7:35:35 PM,61.805,,,
739,1/7/22 7:36:05 PM,61.805,,,
740,1/7/22 7:36:35 PM,61.762,,,
741,1/7/22 7:37:05 PM,61.762,,,
742,1/7/22 7:37:35 PM,61.891,,,
743,1/7/22 7:38:05 PM,61.848,,,
744,1/7/22 7:38:35 PM,61.933,,,
745,1/7/22 7:39:05 PM,61.891,,,
746,1/7/22 7:39:35 PM,61.762,,,
747,1/7/22 7:40:05 PM,61.633,,,
748,1/7/22 7:40:35 PM,61.548,,,
749,1/7/22 7:41:05 PM,61.376,,,
750,1/7/22 7:41:35 PM,61.204,,,
751,1/7/22 7:42:05 PM,61.076,,,
752,1/7/22 7:42:35 PM,61.119,,,
753,1/7/22 7:43:05 PM,61.076,,,
754,1/7/22 7:43:35 PM,60.947,,,
755,1/7/22 7:44:05 PM,60.861,,,
756,1/7/22 7:44:35 PM,60.775,,,
757,1/7/22 7:45:05 PM,60.647,,,
758,1/7/22 7:45:35 PM,60.647,,,
759,1/7/22 7:46:05 PM,60.432,,,
760,1/7/22 7:46:35 PM,60.432,,,
761,1/7/22 7:47:05 PM,60.432,,,
762,1/7/22 7:47:35 PM,60.346,,,
763,1/7/22 7:48:05 PM,60.303,,,
764,1/7/22 7:48:35 PM,60.260,,,
765,1/7/22 7:49:05 PM,60.260,,,
766,1/7/22 7:49:35 PM,60.174,,,
767,1/7/22 7:50:05 PM,60.174,,,
768,1/7/22 7:50:35 PM,60.217,,,
769,1/7/22 7:51:05 PM,60.217,,,
770,1/7/22 7:51:35 PM,60.303,,,
771,1/7/22 7:52:05 PM,60.561,,,
772,1/7/22 7:52:35 PM,60.733,,,
773,1/7/22 7:53:05 PM,60.947,,,
774,1/7/22 7:53:35 PM,61.247,,,
775,1/7/22 7:54:05 PM,61.419,,,
776,1/7/22 7:54:35 PM,61.590,,,
777,1/7/22 7:55:05 PM,61.590,,,
778,1/7/22 7:55:35 PM,61.676,,,
779,1/7/22 7:56:05 PM,61.762,,,
780,1/7/22 7:56:35 PM,61.676,,,
781,1/7/22 7:57:05 PM,61.548,,,
782,1/7/22 7:57:35 PM,61.462,,,
783,1/7/22 7:58:05 PM,61.419,,,
784,1/7/22 7:58:35 PM,61.333,,,
785,1/7/22 7:59:05 PM,61.290,,,
786,1/7/22 7:59:35 PM,61.204,,,
787,1/7/22 8:00:05 PM,61.119,,,
788,1/7/22 8:00:35 PM,61.247,,,
789,1/7/22 8:01:05 PM,61.204,,,
790,1/7/22 8:01:35 PM,61.204,,,
791,1/7/22 8:02:05 PM,61.247,,,
792,1/7/22 8:02:35 PM,61.204,,,
793,1/7/22 8:03:05 PM,61.376,,,
794,1/7/22 8:03:35 PM,61.462,,,
795,1/7/22 8:04:05 PM,61.590,,,
796,1/7/22 8:04:35 PM,61.805,,,
797,1/7/22 8:05:05 PM,61.805,,,
798,1/7/22 8:05:35 PM,61.805,,,
799,1/7/22 8:06:05 PM,61.805,,,
800,1/7/22 8:06:35 PM,61.805,,,
801,1/7/22 8:07:05 PM,61.805,,,
802,1/7/22 8:07:35 PM,61.805,,,
803,1/7/22 8:08:05 PM,61.805,,,
804,1/7/22 8:08:35 PM,61.848,,,
805,1/7/22 8:09:05 PM,61.676,,,
806,1/7/22 8:09:35 PM,61.505,,,
807,1/7/22 8:10:05 PM,61.376,,,
808,1/7/22 8:10:35 PM,61.204,,,
809,1/7/22 8:11:05 PM,61.033,,,
810,1/7/22 8:11:35 PM,60.904,,,
811,1/7/22 8:12:05 PM,60.775,,,
812,1/7/22 8:12:35 PM,60.733,,,
813,1/7/22 8:13:05 PM,60.604,,,
814,1/7/22 8:13:35 PM,60.518,,,
815,1/7/22 8:14:05 PM,60.432,,,
816,1/7/22 8:14:35 PM,60.432,,,
817,1/7/22 8:15:05 PM,60.475,,,
818,1/7/22 8:15:35 PM,60.432,,,
819,1/7/22 8:16:05 PM,60.432,,,
820,1/7/22 8:16:35 PM,60.389,,,
821,1/7/22 8:17:05 PM,60.346,,,
822,1/7/22 8:17:35 PM,60.303,,,
823,1/7/22 8:18:05 PM,60.260,,,
824,1/7/22 8:18:35 PM,60.432,,,
825,1/7/22 8:19:05 PM,60.432,,,
826,1/7/22 8:19:35 PM,60.561,,,
827,1/7/22 8:20:05 PM,60.775,,,
828,1/7/22 8:20:35 PM,60.990,,,
829,1/7/22 8:21:05 PM,61.204,,,
830,1/7/22 8:21:35 PM,61.462,,,
831,1/7/22 8:22:05 PM,61.590,,,
832,1/7/22 8:22:35 PM,61.676,,,
833,1/7/22 8:23:05 PM,61.805,,,
834,1/7/22 8:23:35 PM,61.719,,,
835,1/7/22 8:24:05 PM,61.676,,,
836,1/7/22 8:24:35 PM,61.633,,,
837,1/7/22 8:25:05 PM,61.505,,,
838,1/7/22 8:25:35 PM,61.548,,,
839,1/7/22 8:26:05 PM,61.590,,,
840,1/7/22 8:26:35 PM,61.676,,,
841,1/7/22 8:27:05 PM,61.719,,,
842,1/7/22 8:27:35 PM,61.548,,,
843,1/7/22 8:28:05 PM,61.505,,,
844,1/7/22 8:28:35 PM,61.419,,,
845,1/7/22 8:29:05 PM,61.290,,,
846,1/7/22 8:29:35 PM,61.290,,,
847,1/7/22 8:30:05 PM,61.162,,,
848,1/7/22 8:30:35 PM,61.247,,,
849,1/7/22 8:31:05 PM,61.376,,,
850,1/7/22 8:31:35 PM,61.462,,,
851,1/7/22 8:32:05 PM,61.633,,,
852,1/7/22 8:32:35 PM,61.762,,,
853,1/7/22 8:33:05 PM,61.762,,,
854,1/7/22 8:33:35 PM,61.719,,,
855,1/7/22 8:34:05 PM,61.633,,,
856,1/7/22 8:34:35 PM,61.762,,,
857,1/7/22 8:35:05 PM,61.762,,,
858,1/7/22 8:35:35 PM,61.676,,,
859,1/7/22 8:36:05 PM,61.633,,,
860,1/7/22 8:36:35 PM,61.590,,,
861,1/7/22 8:37:05 PM,61.419,,,
862,1/7/22 8:37:35 PM,61.247,,,
863,1/7/22 8:38:05 PM,60.990,,,
864,1/7/22 8:38:35 PM,60.775,,,
865,1/7/22 8:39:05 PM,60.775,,,
866,1/7/22 8:39:35 PM,60.690,,,
867,1/7/22 8:40:05 PM,60.647,,,
868,1/7/22 8:40:35 PM,60.561,,,
869,1/7/22 8:41:05 PM,60.432,,,
870,1/7/22 8:41:35 PM,60.346,,,
871,1/7/22 8:42:05 PM,60.346,,,
872,1/7/22 8:42:35 PM,60.303,,,
873,1/7/22 8:43:05 PM,60.346,,,
874,1/7/22 8:43:35 PM,60.260,,,
875,1/7/22 8:44:05 PM,60.217,,,
876,1/7/22 8:44:35 PM,60.174,,,
877,1/7/22 8:45:05 PM,60.174,,,
878,1/7/22 8:45:35 PM,60.260,,,
879,1/7/22 8:46:05 PM,60.475,,,
880,1/7/22 8:46:35 PM,60.690,,,
881,1/7/22 8:47:05 PM,60.904,,,
882,1/7/22 8:47:35 PM,61.162,,,
883,1/7/22 8:48:05 PM,61.376,,,
884,1/7/22 8:48:35 PM,61.419,,,
885,1/7/22 8:49:05 PM,61.462,,,
886,1/7/22 8:49:35 PM,61.462,,,
887,1/7/22 8:50:05 PM,61.462,,,
888,1/7/22 8:50:35 PM,61.590,,,
889,1/7/22 8:51:05 PM,61.633,,,
890,1/7/22 8:51:35 PM,61.633,,,
891,1/7/22 8:52:05 PM,61.505,,,
892,1/7/22 8:52:35 PM,61.462,,,
893,1/7/22 8:53:05 PM,61.505,,,
894,1/7/22 8:53:35 PM,61.419,,,
895,1/7/22 8:54:05 PM,61.376,,,
896,1/7/22 8:54:35 PM,61.333,,,
897,1/7/22 8:55:05 PM,61.333,,,
898,1/7/22 8:55:35 PM,61.376,,,
899,1/7/22 8:56:05 PM,61.333,,,
900,1/7/22 8:56:35 PM,61.290,,,
901,1/7/22 8:57:05 PM,61.290,,,
902,1/7/22 8:57:35 PM,61.419,,,
903,1/7/22 8:58:05 PM,61.462,,,
904,1/7/22 8:58:35 PM,61.505,,,
905,1/7/22 8:59:05 PM,61.633,,,
906,1/7/22 8:59:35 PM,61.719,,,
907,1/7/22 9:00:05 PM,61.676,,,
908,1/7/22 9:00:35 PM,61.676,,,
909,1/7/22 9:01:05 PM,61.633,,,
910,1/7/22 9:01:35 PM,61.633,,,
911,1/7/22 9:02:05 PM,61.590,,,
912,1/7/22 9:02:35 PM,61.590,,,
913,1/7/22 9:03:05 PM,61.548,,,
914,1/7/22 9:03:35 PM,61.505,,,
915,1/7/22 9:04:05 PM,61.462,,,
916,1/7/22 9:04:35 PM,61.376,,,
917,1/7/22 9:05:05 PM,61.290,,,
918,1/7/22 9:05:35 PM,61.247,,,
919,1/7/22 9:06:05 PM,61.162,,,
920,1/7/22 9:06:35 PM,61.119,,,
921,1/7/22 9:07:05 PM,61.119,,,
922,1/7/22 9:07:35 PM,61.162,,,
923,1/7/22 9:08:05 PM,61.247,,,
924,1/7/22 9:08:35 PM,61.290,,,
925,1/7/22 9:09:05 PM,61.290,,,
926,1/7/22 9:09:35 PM,61.333,,,
927,1/7/22 9:10:05 PM,61.333,,,
928,1/7/22 9:10:35 PM,61.376,,,
929,1/7/22 9:11:05 PM,61.333,,,
930,1/7/22 9:11:35 PM,61.333,,,
931,1/7/22 9:12:05 PM,61.290,,,
932,1/7/22 9:12:35 PM,61.290,,,
933,1/7/22 9:13:05 PM,61.290,,,
934,1/7/22 9:13:35 PM,61.290,,,
935,1/7/22 9:14:05 PM,61.333,,,
936,1/7/22 9:14:35 PM,61.333,,,
937,1/7/22 9:15:05 PM,61.376,,,
938,1/7/22 9:15:35 PM,61.376,,,
939,1/7/22 9:16:05 PM,61.462,,,
940,1/7/22 9:16:35 PM,61.505,,,
941,1/7/22 9:17:05 PM,61.590,,,
942,1/7/22 9:17:35 PM,61.633,,,
943,1/7/22 9:18:05 PM,61.633,,,
944,1/7/22 9:18:35 PM,61.633,,,
945,1/7/22 9:19:05 PM,61.590,,,
946,1/7/22 9:19:35 PM,61.590,,,
947,1/7/22 9:20:05 PM,61.590,,,
948,1/7/22 9:20:35 PM,61.590,,,
949,1/7/22 9:21:05 PM,61.590,,,
950,1/7/22 9:21:35 PM,61.633,,,
951,1/7/22 9:22:05 PM,61.590,,,
952,1/7/22 9:22:35 PM,61.548,,,
953,1/7/22 9:23:05 PM,61.505,,,
954,1/7/22 9:23:35 PM,61.505,,,
955,1/7/22 9:24:05 PM,61.505,,,
956,1/7/22 9:24:35 PM,61.462,,,
957,1/7/22 9:25:05 PM,61.462,,,
958,1/7/22 9:25:35 PM,61.462,,,
959,1/7/22 9:26:05 PM,61.462,,,
960,1/7/22 9:26:35 PM,61.590,,,
961,1/7/22 9:27:05 PM,61.590,,,
962,1/7/22 9:27:35 PM,61.590,,,
963,1/7/22 9:28:05 PM,61.548,,,
964,1/7/22 9:28:35 PM,61.633,,,
965,1/7/22 9:29:05 PM,61.590,,,
966,1/7/22 9:29:35 PM,61.505,,,
967,1/7/22 9:30:05 PM,61.462,,,
968,1/7/22 9:30:35 PM,61.462,,,
969,1/7/22 9:31:05 PM,61.462,,,
970,1/7/22 9:31:35 PM,61.548,,,
971,1/7/22 9:32:05 PM,61.505,,,
972,1/7/22 9:32:35 PM,61.462,,,
973,1/7/22 9:33:05 PM,61.462,,,
974,1/7/22 9:33:35 PM,61.419,,,
975,1/7/22 9:34:05 PM,61.376,,,
976,1/7/22 9:34:35 PM,61.376,,,
977,1/7/22 9:35:05 PM,61.333,,,
978,1/7/22 9:35:35 PM,61.290,,,
979,1/7/22 9:36:05 PM,61.290,,,
980,1/7/22 9:36:35 PM,61.290,,,
981,1/7/22 9:37:05 PM,61.204,,,
982,1/7/22 9:37:35 PM,61.162,,,
983,1/7/22 9:38:05 PM,61.204,,,
984,1/7/22 9:38:35 PM,61.119,,,
985,1/7/22 9:39:05 PM,61.119,,,
986,1/7/22 9:39:35 PM,61.119,,,
987,1/7/22 9:40:05 PM,61.119,,,
988,1/7/22 9:40:35 PM,61.162,,,
989,1/7/22 9:41:05 PM,61.247,,,
990,1/7/22 9:41:35 PM,61.290,,,
991,1/7/22 9:42:05 PM,61.333,,,
992,1/7/22 9:42:35 PM,61.376,,,
993,1/7/22 9:43:05 PM,61.462,,,
994,1/7/22 9:43:35 PM,61.462,,,
995,1/7/22 9:44:05 PM,61.333,,,
996,1/7/22 9:44:35 PM,61.290,,,
997,1/7/22 9:45:05 PM,61.290,,,
998,1/7/22 9:45:35 PM,61.290,,,
999,1/7/22 9:46:05 PM,61.290,,,
1000,1/7/22 9:46:35 PM,61.290,,,
1001,1/7/22 9:47:05 PM,61.333,,,
1002,1/7/22 9:47:35 PM,61.333,,,
1003,1/7/22 9:48:05 PM,61.376,,,
1004,1/7/22 9:48:35 PM,61.333,,,
1005,1/7/22 9:49:05 PM,61.333,,,
1006,1/7/22 9:49:35 PM,61.290,,,
1007,1/7/22 9:50:05 PM,61.290,,,
1008,1/7/22 9:50:35 PM,61.333,,,
1009,1/7/22 9:51:05 PM,61.333,,,
1010,1/7/22 9:51:35 PM,61.419,,,
1011,1/7/22 9:52:05 PM,61.505,,,
1012,1/7/22 9:52:35 PM,61.505,,,
1013,1/7/22 9:53:05 PM,61.548,,,
1014,1/7/22 9:53:35 PM,61.505,,,
1015,1/7/22 9:54:05 PM,61.419,,,
1016,1/7/22 9:54:35 PM,61.419,,,
1017,1/7/22 9:55:05 PM,61.290,,,
1018,1/7/22 9:55:35 PM,61.333,,,
1019,1/7/22 9:56:05 PM,61.333,,,
1020,1/7/22 9:56:35 PM,61.290,,,
1021,1/7/22 9:57:05 PM,61.333,,,
1022,1/7/22 9:57:35 PM,61.333,,,
1023,1/7/22 9:58:05 PM,61.333,,,
1024,1/7/22 9:58:35 PM,61.333,,,
1025,1/7/22 9:59:05 PM,61.290,,,
1026,1/7/22 9:59:35 PM,61.247,,,
1027,1/7/22 10:00:05 PM,61.247,,,
1028,1/7/22 10:00:35 PM,61.247,,,
1029,1/7/22 10:01:05 PM,61.247,,,
1030,1/7/22 10:01:35 PM,61.204,,,
1031,1/7/22 10:02:05 PM,61.119,,,
1032,1/7/22 10:02:35 PM,61.119,,,
1033,1/7/22 10:03:05 PM,61.247,,,
1034,1/7/22 10:03:35 PM,61.247,,,
1035,1/7/22 10:04:05 PM,61.162,,,
1036,1/7/22 10:04:35 PM,61.119,,,
1037,1/7/22 10:05:05 PM,61.119,,,
1038,1/7/22 10:05:35 PM,61.076,,,
1039,1/7/22 10:06:05 PM,61.076,,,
1040,1/7/22 10:06:35 PM,61.076,,,
1041,1/7/22 10:07:05 PM,61.162,,,
1042,1/7/22 10:07:35 PM,61.204,,,
1043,1/7/22 10:08:05 PM,61.290,,,
1044,1/7/22 10:08:35 PM,61.333,,,
1045,1/7/22 10:09:05 PM,61.419,,,
1046,1/7/22 10:09:35 PM,61.419,,,
1047,1/7/22 10:10:05 PM,61.419,,,
1048,1/7/22 10:10:35 PM,61.419,,,
1049,1/7/22 10:11:05 PM,61.419,,,
1050,1/7/22 10:11:35 PM,61.333,,,
1051,1/7/22 10:12:05 PM,61.247,,,
1052,1/7/22 10:12:35 PM,61.290,,,
1053,1/7/22 10:13:05 PM,61.290,,,
1054,1/7/22 10:13:35 PM,61.247,,,
1055,1/7/22 10:14:05 PM,61.247,,,
1056,1/7/22 10:14:35 PM,61.290,,,
1057,1/7/22 10:15:05 PM,61.247,,,
1058,1/7/22 10:15:35 PM,61.290,,,
1059,1/7/22 10:16:05 PM,61.290,,,
1060,1/7/22 10:16:35 PM,61.290,,,
1061,1/7/22 10:17:05 PM,61.333,,,
1062,1/7/22 10:17:35 PM,61.462,,,
1063,1/7/22 10:18:05 PM,61.462,,,
1064,1/7/22 10:18:35 PM,61.505,,,
1065,1/7/22 10:19:05 PM,61.548,,,
1066,1/7/22 10:19:35 PM,61.548,,,
1067,1/7/22 10:20:05 PM,61.462,,,
1068,1/7/22 10:20:35 PM,61.419,,,
1069,1/7/22 10:21:05 PM,61.462,,,
1070,1/7/22 10:21:35 PM,61.333,,,
1071,1/7/22 10:22:05 PM,61.247,,,
1072,1/7/22 10:22:35 PM,61.119,,,
1073,1/7/22 10:23:05 PM,61.119,,,
1074,1/7/22 10:23:35 PM,61.162,,,
1075,1/7/22 10:24:05 PM,61.162,,,
1076,1/7/22 10:24:35 PM,61.162,,,
1077,1/7/22 10:25:05 PM,61.119,,,
1078,1/7/22 10:25:35 PM,61.162,,,
1079,1/7/22 10:26:05 PM,61.119,,,
1080,1/7/22 10:26:35 PM,61.119,,,
1081,1/7/22 10:27:05 PM,61.119,,,
1082,1/7/22 10:27:35 PM,61.119,,,
1083,1/7/22 10:28:05 PM,61.119,,,
1084,1/7/22 10:28:35 PM,61.076,,,
1085,1/7/22 10:29:05 PM,61.119,,,
1086,1/7/22 10:29:35 PM,61.076,,,
1087,1/7/22 10:30:05 PM,61.033,,,
1088,1/7/22 10:30:35 PM,61.033,,,
1089,1/7/22 10:31:05 PM,61.033,,,
1090,1/7/22 10:31:35 PM,61.033,,,
1091,1/7/22 10:32:05 PM,61.076,,,
1092,1/7/22 10:32:35 PM,61.076,,,
1093,1/7/22 10:33:05 PM,61.119,,,
1094,1/7/22 10:33:35 PM,61.247,,,
1095,1/7/22 10:34:05 PM,61.290,,,
1096,1/7/22 10:34:35 PM,61.290,,,
1097,1/7/22 10:35:05 PM,61.290,,,
1098,1/7/22 10:35:35 PM,61.290,,,
1099,1/7/22 10:36:05 PM,61.333,,,
1100,1/7/22 10:36:35 PM,61.290,,,
1101,1/7/22 10:37:05 PM,61.204,,,
1102,1/7/22 10:37:35 PM,61.119,,,
1103,1/7/22 10:38:05 PM,61.119,,,
1104,1/7/22 10:38:35 PM,61.119,,,
1105,1/7/22 10:39:05 PM,61.162,,,
1106,1/7/22 10:39:35 PM,61.204,,,
1107,1/7/22 10:40:05 PM,61.290,,,
1108,1/7/22 10:40:35 PM,61.290,,,
1109,1/7/22 10:41:05 PM,61.290,,,
1110,1/7/22 10:41:35 PM,61.333,,,
1111,1/7/22 10:42:05 PM,61.419,,,
1112,1/7/22 10:42:35 PM,61.462,,,
1113,1/7/22 10:43:05 PM,61.462,,,
1114,1/7/22 10:43:35 PM,61.462,,,
1115,1/7/22 10:44:05 PM,61.462,,,
1116,1/7/22 10:44:35 PM,61.462,,,
1117,1/7/22 10:45:05 PM,61.548,,,
1118,1/7/22 10:45:35 PM,61.505,,,
1119,1/7/22 10:46:05 PM,61.462,,,
1120,1/7/22 10:46:35 PM,61.419,,,
1121,1/7/22 10:47:05 PM,61.333,,,
1122,1/7/22 10:47:35 PM,61.290,,,
1123,1/7/22 10:48:05 PM,61.376,,,
1124,1/7/22 10:48:35 PM,61.333,,,
1125,1/7/22 10:49:05 PM,61.290,,,
1126,1/7/22 10:49:35 PM,61.290,,,
1127,1/7/22 10:50:05 PM,61.290,,,
1128,1/7/22 10:50:35 PM,61.290,,,
1129,1/7/22 10:51:05 PM,61.247,,,
1130,1/7/22 10:51:35 PM,61.247,,,
1131,1/7/22 10:52:05 PM,61.204,,,
1132,1/7/22 10:52:35 PM,61.162,,,
1133,1/7/22 10:53:05 PM,61.119,,,
1134,1/7/22 10:53:35 PM,61.119,,,
1135,1/7/22 10:54:05 PM,61.119,,,
1136,1/7/22 10:54:35 PM,61.119,,,
1137,1/7/22 10:55:05 PM,61.119,,,
1138,1/7/22 10:55:35 PM,61.033,,,
1139,1/7/22 10:56:05 PM,61.033,,,
1140,1/7/22 10:56:35 PM,61.033,,,
1141,1/7/22 10:57:05 PM,61.076,,,
1142,1/7/22 10:57:35 PM,61.076,,,
1143,1/7/22 10:58:05 PM,61.119,,,
1144,1/7/22 10:58:35 PM,61.247,,,
1145,1/7/22 10:59:05 PM,61.290,,,
1146,1/7/22 10:59:35 PM,61.333,,,
1147,1/7/22 11:00:05 PM,61.333,,,
1148,1/7/22 11:00:35 PM,61.419,,,
1149,1/7/22 11:01:05 PM,61.419,,,
1150,1/7/22 11:01:35 PM,61.419,,,
1151,1/7/22 11:02:05 PM,61.419,,,
1152,1/7/22 11:02:35 PM,61.376,,,
